119,1594,1661,0,0
119,1597,1661,0,0
119,1612,1661,0,0
119,1614,1661,0,0
136,1608,1608,0,0
136,1653,1608,0,0
273,1610,1601,0,0
273,1619,1601,0,0
273,1630,1601,0,0
273,1632,1601,0,0
273,1647,1601,0,0
294,1607,1635,0,0
294,1652,1635,0,0
294,1665,1635,0,0
294,1669,1635,0,0
294,1677,1635,0,0
316,1591,1586,0,0
316,1601,1635,0,0
316,1617,1586,0,0
316,1670,1635,0,0
316,1679,1635,0,0
399,1592,1663,0,0
399,1655,1663,0,0
399,1662,1663,0,0
399,1675,1663,0,0
403,1597,1637,0,0
403,1612,1637,0,0
403,1614,1637,0,0
403,1619,1637,0,0
403,1661,1637,0,0
403,1683,1637,0,0
425,1651,1591,0,0
425,1652,1617,0,0
507,1662,1662,0,0
618,1584,1622,0,0
618,1585,1622,0,0
618,1586,1622,0,0
618,1590,1622,0,0
618,1591,1622,0,0
618,1594,1622,0,0
618,1597,1622,0,0
618,1599,1622,0,0
618,1601,1622,0,0
618,1603,1622,0,0
618,1607,1622,0,0
618,1609,1622,0,0
618,1610,1622,0,0
618,1615,1622,0,0
618,1617,1622,0,0
618,1619,1622,0,0
618,1622,1622,0,0
618,1624,1622,0,0
618,1625,1622,0,0
618,1626,1622,0,0
618,1627,1622,0,0
618,1629,1622,0,0
618,1630,1622,0,0
618,1631,1622,0,0
618,1632,1622,0,0
618,1635,1622,0,0
618,1637,1622,0,0
618,1639,1622,0,0
618,1647,1622,0,0
618,1649,1622,0,0
618,1651,1622,0,0
618,1652,1622,0,0
618,1661,1622,0,0
618,1665,1622,0,0
618,1666,1622,0,0
618,1669,1622,0,0
618,1670,1622,0,0
618,1671,1622,0,0
618,1677,1622,0,0
618,1679,1622,0,0
618,1683,1622,0,0
662,1620,1585,0,0
726,1592,1642,0,0
726,1595,1642,0,0
726,1598,1642,0,0
726,1605,1642,0,0
726,1623,1642,0,0
726,1628,1642,0,0
726,1633,1642,0,0
726,1636,1642,0,0
726,1645,1642,0,0
726,1655,1642,0,0
726,1657,1642,0,0
726,1662,1642,0,0
726,1663,1642,0,0
726,1664,1642,0,0
726,1675,1642,0,0
727,1612,1597,0,0
772,1584,1677,0,0
772,1591,1677,0,0
772,1617,1677,0,0
772,1649,1677,0,0
772,1652,1677,0,0
772,1677,1677,0,0
773,1603,1637,0,0
773,1609,1637,0,0
773,1610,1637,0,0
773,1626,1637,0,0
773,1629,1637,0,0
773,1630,1637,0,0
773,1631,1637,0,0
773,1632,1637,0,0
773,1647,1637,0,0
794,1652,1639,0,0
837,1629,1683,0,0
998,1658,1641,0,0
1063,1658,1640,0,0
1064,1640,1658,0,0
1456,1604,1678,0,0
1456,1621,1678,0,0
1456,1640,1678,0,0
1456,1644,1678,0,0
1456,1676,1678,0,0
1525,1655,1662,0,0
1525,1675,1662,0,0
1586,1649,882,0,0
1590,1639,272,0,0
1592,1662,1504,0,0
1624,1626,250,0,0
1625,1639,272,0,0
1626,1590,250,0,0
1626,1607,250,0,0
1626,1624,250,0,0
1636,1662,551,0,0
1639,1590,272,0,0
1639,1625,272,0,0
1639,1679,250,0,0
1649,1586,882,0,0
1649,1651,882,0,0
1649,1679,882,0,0
1651,1649,882,0,0
1662,1592,1504,0,0
1662,1636,507,0,0
1662,1655,507,0,0
1662,1675,507,0,0
1679,1639,250,0,0
