28,1636,1623,0,0
29,1610,1628,0,0
29,1619,1628,0,0
29,1630,1628,0,0
29,1632,1628,0,0
29,1647,1628,0,0
30,1586,1614,0,0
30,1635,1614,0,0
30,1670,1614,0,0
30,1679,1614,0,0
140,1585,1661,0,0
140,1586,1661,0,0
140,1594,1661,0,0
140,1595,1666,0,0
140,1622,1661,0,0
140,1635,1661,0,0
140,1664,1661,0,0
140,1670,1661,0,0
140,1679,1661,0,0
183,1635,1666,0,0
183,1670,1666,0,0
183,1679,1666,0,0
205,1615,1603,0,0
205,1627,1603,0,0
228,1665,1679,0,0
238,1682,-1,-1,-1
259,1682,-1,-1,-1
271,1585,1599,0,0
271,1588,1599,0,0
271,1594,1599,0,0
271,1595,1599,0,0
271,1610,1599,0,0
271,1619,1599,0,0
271,1620,1599,0,0
271,1622,1599,0,0
271,1625,1599,0,0
271,1628,1599,0,0
271,1630,1599,0,0
271,1632,1599,0,0
271,1642,1599,0,0
271,1645,1599,0,0
271,1647,1599,0,0
271,1664,1599,0,0
271,1666,1599,0,0
282,1682,-1,-1,-1
283,1682,-1,-1,-1
284,1587,-1,-1,-1
284,1596,-1,-1,-1
284,1602,-1,-1,-1
284,1634,-1,-1,-1
284,1643,-1,-1,-1
284,1674,-1,-1,-1
293,1586,1670,0,0
303,1587,1596,0,0
303,1596,1596,0,0
303,1602,1596,0,0
303,1643,1596,0,0
303,1674,1596,0,0
303,1682,-1,-1,-1
304,1682,-1,-1,-1
305,1682,-1,-1,-1
306,1587,-1,-1,-1
306,1596,-1,-1,-1
306,1602,-1,-1,-1
306,1634,-1,-1,-1
306,1643,-1,-1,-1
306,1674,-1,-1,-1
315,1625,1624,0,0
325,1682,-1,-1,-1
326,1682,-1,-1,-1
327,1682,-1,-1,-1
328,1587,-1,-1,-1
328,1596,-1,-1,-1
328,1602,-1,-1,-1
328,1634,-1,-1,-1
328,1643,-1,-1,-1
328,1674,-1,-1,-1
347,1682,-1,-1,-1
348,1682,-1,-1,-1
349,1587,-1,-1,-1
349,1596,-1,-1,-1
349,1602,-1,-1,-1
349,1634,-1,-1,-1
349,1643,-1,-1,-1
