337,1585,1649,0,0
337,1586,1649,0,0
337,1588,1649,0,0
337,1590,1649,0,0
337,1594,1649,0,0
337,1595,1649,0,0
337,1597,1649,0,0
337,1599,1649,0,0
337,1601,1649,0,0
337,1603,1649,0,0
337,1607,1649,0,0
337,1609,1649,0,0
337,1610,1649,0,0
337,1612,1649,0,0
337,1614,1649,0,0
337,1619,1649,0,0
337,1620,1649,0,0
337,1622,1649,0,0
337,1624,1649,0,0
337,1625,1649,0,0
337,1626,1649,0,0
337,1627,1649,0,0
337,1628,1649,0,0
337,1629,1649,0,0
337,1630,1649,0,0
337,1631,1649,0,0
337,1632,1649,0,0
337,1635,1649,0,0
337,1639,1649,0,0
337,1642,1649,0,0
337,1645,1649,0,0
337,1647,1649,0,0
337,1651,1649,0,0
337,1661,1649,0,0
337,1664,1649,0,0
337,1666,1649,0,0
337,1670,1649,0,0
337,1671,1649,0,0
337,1677,1649,0,0
337,1679,1649,0,0
337,1683,1649,0,0
359,1607,1615,0,0
380,1603,1677,0,0
661,1645,1628,0,0
729,1584,-1,-1,-1
729,1585,-1,-1,-1
729,1586,-1,-1,-1
729,1588,-1,-1,-1
729,1590,-1,-1,-1
729,1591,-1,-1,-1
729,1594,-1,-1,-1
729,1595,-1,-1,-1
729,1597,-1,-1,-1
729,1599,-1,-1,-1
729,1601,-1,-1,-1
729,1603,-1,-1,-1
729,1607,-1,-1,-1
729,1609,-1,-1,-1
729,1610,-1,-1,-1
729,1612,-1,-1,-1
729,1614,-1,-1,-1
729,1615,-1,-1,-1
729,1617,-1,-1,-1
729,1619,-1,-1,-1
729,1620,-1,-1,-1
729,1622,-1,-1,-1
729,1624,-1,-1,-1
729,1625,-1,-1,-1
729,1626,-1,-1,-1
729,1627,-1,-1,-1
729,1628,-1,-1,-1
729,1629,-1,-1,-1
729,1630,-1,-1,-1
729,1631,-1,-1,-1
729,1632,-1,-1,-1
729,1635,-1,-1,-1
729,1637,-1,-1,-1
729,1639,-1,-1,-1
729,1642,-1,-1,-1
729,1645,-1,-1,-1
729,1647,-1,-1,-1
729,1649,-1,-1,-1
729,1651,-1,-1,-1
729,1652,-1,-1,-1
729,1661,-1,-1,-1
729,1664,-1,-1,-1
729,1665,-1,-1,-1
729,1666,-1,-1,-1
729,1669,-1,-1,-1
729,1670,-1,-1,-1
729,1671,-1,-1,-1
729,1677,-1,-1,-1
729,1679,-1,-1,-1
729,1683,-1,-1,-1
815,1585,1639,0,0
815,1588,1639,0,0
815,1594,1639,0,0
815,1595,1639,0,0
815,1597,1639,0,0
815,1612,1639,0,0
815,1614,1639,0,0
815,1619,1639,0,0
815,1620,1639,0,0
815,1622,1639,0,0
815,1628,1639,0,0
815,1642,1639,0,0
815,1645,1639,0,0
815,1661,1639,0,0
815,1664,1639,0,0
815,1666,1639,0,0
815,1683,1639,0,0
848,1596,1596,0,0
1063,1678,1648,0,0
1411,1589,1640,0,0
1411,1604,1640,0,0
1411,1621,1640,0,0
1411,1644,1640,0,0
1411,1646,1640,0,0
1411,1660,1640,0,0
1411,1667,1640,0,0
1411,1676,1640,0,0
1502,1608,1653,0,0
1502,1611,1653,0,0
1590,1627,815,0,0
1592,1663,1503,0,0
1599,1630,793,0,0
1622,1645,682,0,0
1627,1590,815,0,0
1627,1629,837,0,0
1629,1627,837,0,0
1630,1599,836,0,0
1635,1584,881,0,0
1635,1649,881,0,0
1645,1622,682,0,0
1649,1635,881,0,0
1651,1585,315,0,0
1651,1588,315,0,0
1651,1594,315,0,0
1651,1595,315,0,0
1651,1597,315,0,0
1651,1612,315,0,0
1651,1614,315,0,0
1651,1619,315,0,0
1651,1620,315,0,0
1651,1622,315,0,0
1651,1628,315,0,0
1651,1642,315,0,0
1651,1645,315,0,0
1651,1661,315,0,0
1651,1664,315,0,0
1651,1666,315,0,0
1651,1683,315,0,0
1652,1601,402,0,0
1652,1665,402,0,0
1652,1670,402,0,0
1652,1679,402,0,0
1663,1592,1503,0,0
1663,1655,1503,0,0
1663,1675,1503,0,0
1665,1652,402,0,0
1683,1607,793,0,0
1683,1651,249,0,0
1683,1677,793,0,0
