0,1593,1654,0,0
0,1648,1654,0,0
0,1658,1654,0,0
0,1672,1654,0,0
0,1678,1654,0,0
27,1623,1623,0,0
204,1635,1599,0,0
248,1590,1671,0,0
248,1637,1671,0,0
249,1603,1679,0,0
249,1631,1629,0,0
336,1585,1635,0,0
336,1588,1635,0,0
336,1594,1635,0,0
336,1595,1635,0,0
336,1597,1635,0,0
336,1599,1635,0,0
336,1612,1635,0,0
336,1614,1635,0,0
336,1619,1635,0,0
336,1620,1635,0,0
336,1622,1635,0,0
336,1628,1635,0,0
336,1642,1635,0,0
336,1645,1635,0,0
336,1661,1635,0,0
336,1664,1635,0,0
336,1666,1635,0,0
336,1683,1635,0,0
370,1674,1643,0,0
418,1655,1592,0,0
446,1585,1584,0,0
446,1586,1584,0,0
446,1588,1584,0,0
446,1591,1584,0,0
446,1594,1584,0,0
446,1595,1584,0,0
446,1597,1584,0,0
446,1599,1584,0,0
446,1601,1584,0,0
446,1603,1584,0,0
446,1607,1584,0,0
446,1609,1584,0,0
446,1610,1584,0,0
446,1612,1584,0,0
446,1614,1584,0,0
446,1619,1584,0,0
446,1620,1584,0,0
446,1622,1584,0,0
446,1625,1584,0,0
446,1626,1584,0,0
446,1627,1584,0,0
446,1628,1584,0,0
446,1629,1584,0,0
446,1630,1584,0,0
446,1631,1584,0,0
446,1632,1584,0,0
446,1635,1584,0,0
446,1639,1584,0,0
446,1642,1584,0,0
446,1645,1584,0,0
446,1647,1584,0,0
446,1651,1584,0,0
446,1661,1584,0,0
446,1664,1584,0,0
446,1665,1584,0,0
446,1666,1584,0,0
446,1669,1584,0,0
446,1670,1584,0,0
446,1677,1584,0,0
446,1679,1584,0,0
446,1683,1584,0,0
462,1623,1663,0,0
527,1592,1592,0,0
527,1598,1592,0,0
527,1605,1592,0,0
527,1623,1592,0,0
527,1633,1592,0,0
527,1657,1592,0,0
527,1662,1592,0,0
527,1663,1592,0,0
550,1605,1623,0,0
550,1657,1623,0,0
550,1663,1623,0,0
660,1620,1628,0,0
749,1590,1671,0,0
749,1637,1671,0,0
793,1585,1671,0,0
793,1588,1671,0,0
793,1594,1671,0,0
793,1595,1671,0,0
793,1597,1671,0,0
793,1612,1671,0,0
793,1614,1671,0,0
793,1619,1671,0,0
793,1620,1671,0,0
793,1622,1671,0,0
793,1625,1639,0,0
793,1628,1671,0,0
793,1632,1671,0,0
793,1642,1671,0,0
793,1645,1671,0,0
793,1661,1671,0,0
793,1664,1671,0,0
793,1666,1671,0,0
793,1683,1671,0,0
813,1594,1594,0,0
836,1635,1635,0,0
857,1635,1661,0,0
880,1610,1609,0,0
880,1629,1670,0,0
880,1630,1609,0,0
880,1632,1609,0,0
880,1647,1609,0,0
901,1584,1631,0,0
901,1586,1631,0,0
901,1590,1631,0,0
901,1591,1631,0,0
901,1599,1631,0,0
901,1603,1631,0,0
901,1607,1631,0,0
901,1615,1631,0,0
901,1617,1631,0,0
901,1624,1631,0,0
901,1625,1631,0,0
901,1626,1631,0,0
901,1627,1631,0,0
901,1631,1631,0,0
901,1635,1631,0,0
901,1637,1631,0,0
901,1639,1631,0,0
901,1649,1631,0,0
901,1651,1631,0,0
901,1652,1631,0,0
901,1665,1631,0,0
901,1669,1631,0,0
901,1671,1631,0,0
901,1677,1631,0,0
901,1683,1631,0,0
931,1589,1646,0,0
931,1660,1646,0,0
979,1587,1602,0,0
979,1596,1602,0,0
979,1634,1602,0,0
979,1674,1602,0,0
1105,1641,1640,0,0
1127,1641,1658,0,0
1149,1641,1658,0,0
1214,1648,1672,0,0
1435,1608,1653,0,0
1454,1641,1640,0,0
1454,1658,1678,0,0
1475,1641,1640,0,0
1497,1593,1593,0,0
1502,1623,1663,0,0
1502,1655,1592,0,0
1519,1641,1658,0,0
1523,1623,1663,0,0
1544,1653,1608,0,0
1562,1641,1654,0,0
1592,1655,527,0,0
1593,1672,1541,0,0
1598,1623,1567,0,0
1599,1635,836,0,0
1601,1603,923,0,0
1601,1631,923,0,0
1603,1601,923,0,0
1607,1584,379,0,0
1607,1615,379,0,0
1610,1671,97,0,0
1615,1607,379,0,0
1617,1669,902,0,0
1620,1628,95,0,0
1623,1598,27,0,0
1623,1605,27,0,0
1623,1657,27,0,0
1623,1663,27,0,0
1625,1635,836,0,0
1628,1620,95,0,0
1631,1601,923,0,0
1635,1585,836,0,0
1635,1588,836,0,0
1635,1594,836,0,0
1635,1595,836,0,0
1635,1597,836,0,0
1635,1599,836,0,0
1635,1612,836,0,0
1635,1614,836,0,0
1635,1619,836,0,0
1635,1620,836,0,0
1635,1622,836,0,0
1635,1625,836,0,0
1635,1628,836,0,0
1635,1642,836,0,0
1635,1645,836,0,0
1635,1661,836,0,0
1635,1664,836,0,0
1635,1666,836,0,0
1635,1683,836,0,0
1640,1641,1497,0,0
1641,1593,996,0,0
1641,1640,996,0,0
1641,1648,996,0,0
1641,1658,996,0,0
1641,1672,996,0,0
1641,1678,996,0,0
1643,1674,978,0,0
1648,1678,1083,0,0
1651,1679,292,0,0
1655,1592,527,0,0
1655,1598,527,0,0
1655,1605,527,0,0
1655,1657,527,0,0
1655,1662,527,0,0
1655,1663,527,0,0
1658,1641,1018,0,0
1662,1655,484,0,0
1663,1623,27,0,0
1669,1617,358,0,0
1671,1610,248,0,0
1672,1593,1541,0,0
1674,1643,978,0,0
1678,1648,1083,0,0
1679,1651,292,0,0
1683,1635,836,0,0
