9,1628,1588,0,0
96,1588,1628,0,0
140,1585,1597,0,0
140,1588,1597,0,0
140,1595,1597,0,0
140,1612,1597,0,0
140,1614,1597,0,0
140,1620,1597,0,0
140,1622,1597,0,0
140,1628,1597,0,0
140,1642,1597,0,0
140,1645,1597,0,0
140,1661,1597,0,0
140,1664,1597,0,0
179,1608,1611,0,0
179,1611,1611,0,0
185,1625,1630,0,0
250,1590,1670,0,0
250,1607,1670,0,0
250,1617,1679,0,0
250,1637,1679,0,0
271,1670,1639,0,0
293,1585,1624,0,0
293,1588,1624,0,0
293,1595,1624,0,0
293,1601,1670,0,0
293,1612,1624,0,0
293,1614,1624,0,0
293,1620,1624,0,0
293,1622,1624,0,0
293,1628,1624,0,0
293,1642,1624,0,0
293,1645,1624,0,0
293,1661,1624,0,0
293,1664,1624,0,0
293,1670,1670,0,0
337,1585,1586,0,0
337,1588,1586,0,0
337,1590,1615,0,0
337,1595,1586,0,0
337,1612,1586,0,0
337,1614,1586,0,0
337,1620,1586,0,0
337,1622,1586,0,0
337,1628,1586,0,0
337,1642,1586,0,0
337,1645,1586,0,0
337,1661,1586,0,0
337,1664,1586,0,0
359,1585,1671,0,0
359,1588,1671,0,0
359,1595,1671,0,0
359,1612,1671,0,0
359,1614,1671,0,0
359,1620,1671,0,0
359,1622,1671,0,0
359,1628,1671,0,0
359,1642,1671,0,0
359,1645,1671,0,0
359,1661,1671,0,0
359,1664,1671,0,0
380,1585,1590,0,0
380,1588,1590,0,0
380,1595,1590,0,0
380,1609,1669,0,0
380,1612,1590,0,0
380,1614,1590,0,0
380,1620,1590,0,0
380,1622,1590,0,0
380,1628,1590,0,0
380,1629,1669,0,0
380,1642,1590,0,0
380,1645,1590,0,0
380,1661,1590,0,0
380,1664,1590,0,0
464,1592,1623,0,0
464,1598,1623,0,0
464,1633,1623,0,0
464,1636,1623,0,0
464,1655,1623,0,0
464,1662,1623,0,0
464,1663,1623,0,0
464,1675,1623,0,0
704,1584,1588,0,0
704,1585,1588,0,0
704,1586,1588,0,0
704,1588,1588,0,0
704,1590,1588,0,0
704,1591,1588,0,0
704,1594,1588,0,0
704,1595,1588,0,0
704,1597,1588,0,0
704,1599,1588,0,0
704,1601,1588,0,0
704,1603,1588,0,0
704,1607,1588,0,0
704,1609,1588,0,0
704,1610,1588,0,0
704,1612,1588,0,0
704,1614,1588,0,0
704,1615,1588,0,0
704,1617,1588,0,0
704,1619,1588,0,0
704,1620,1588,0,0
704,1622,1588,0,0
704,1624,1588,0,0
704,1625,1588,0,0
704,1626,1588,0,0
704,1627,1588,0,0
704,1628,1588,0,0
704,1629,1588,0,0
704,1630,1588,0,0
704,1631,1588,0,0
704,1632,1588,0,0
704,1635,1588,0,0
704,1637,1588,0,0
704,1639,1588,0,0
704,1642,1588,0,0
704,1645,1588,0,0
704,1647,1588,0,0
704,1649,1588,0,0
704,1651,1588,0,0
704,1652,1588,0,0
704,1661,1588,0,0
704,1664,1588,0,0
704,1665,1588,0,0
704,1666,1588,0,0
704,1669,1588,0,0
704,1670,1588,0,0
704,1671,1588,0,0
704,1677,1588,0,0
704,1679,1588,0,0
704,1683,1588,0,0
729,1585,1637,0,0
729,1588,1637,0,0
729,1595,1637,0,0
729,1612,1637,0,0
729,1614,1637,0,0
729,1620,1637,0,0
729,1622,1637,0,0
729,1628,1637,0,0
729,1642,1637,0,0
729,1645,1637,0,0
729,1661,1637,0,0
729,1664,1637,0,0
750,1670,1639,0,0
751,1585,1590,0,0
751,1588,1590,0,0
751,1595,1590,0,0
751,1612,1590,0,0
751,1614,1590,0,0
751,1620,1590,0,0
751,1622,1590,0,0
751,1628,1590,0,0
751,1642,1590,0,0
751,1645,1590,0,0
751,1661,1590,0,0
751,1664,1590,0,0
771,1603,1599,0,0
771,1630,1599,0,0
771,1631,1599,0,0
793,1585,1683,0,0
793,1588,1683,0,0
793,1595,1683,0,0
793,1610,1683,0,0
793,1612,1683,0,0
793,1614,1683,0,0
793,1619,1683,0,0
793,1620,1683,0,0
793,1622,1683,0,0
793,1628,1683,0,0
793,1630,1683,0,0
793,1632,1683,0,0
793,1642,1683,0,0
793,1645,1683,0,0
793,1647,1683,0,0
793,1661,1683,0,0
793,1664,1683,0,0
794,1610,1671,0,0
794,1630,1671,0,0
794,1631,1671,0,0
794,1647,1671,0,0
795,1599,1652,0,0
795,1677,1652,0,0
859,1607,1627,0,0
860,1637,1652,0,0
881,1637,1651,0,0
881,1669,1651,0,0
882,1585,1615,0,0
882,1588,1615,0,0
882,1595,1615,0,0
882,1612,1615,0,0
882,1614,1615,0,0
882,1620,1615,0,0
882,1622,1615,0,0
882,1624,1615,0,0
882,1628,1615,0,0
882,1642,1615,0,0
882,1645,1615,0,0
882,1661,1615,0,0
882,1664,1615,0,0
902,1590,1670,0,0
902,1607,1670,0,0
902,1617,1679,0,0
902,1671,1670,0,0
909,1646,1646,0,0
926,1601,1591,0,0
932,1604,1646,0,0
932,1676,1646,0,0
1084,1641,1658,0,0
1084,1646,1658,0,0
1084,1654,1658,0,0
1106,1678,1678,0,0
1287,1606,1650,0,0
1344,1589,1604,0,0
1344,1593,1604,0,0
1344,1621,1604,0,0
1344,1640,1604,0,0
1344,1641,1604,0,0
1344,1644,1604,0,0
1344,1646,1604,0,0
1344,1648,1604,0,0
1344,1654,1604,0,0
1344,1658,1604,0,0
1344,1660,1604,0,0
1344,1667,1604,0,0
1344,1672,1604,0,0
1344,1676,1604,0,0
1344,1678,1604,0,0
1389,1589,1640,0,0
1389,1604,1640,0,0
1389,1621,1640,0,0
1389,1641,1640,0,0
1389,1644,1640,0,0
1389,1646,1640,0,0
1389,1654,1640,0,0
1389,1660,1640,0,0
1389,1667,1640,0,0
1389,1676,1640,0,0
1520,1604,1640,0,0
1520,1644,1640,0,0
1520,1676,1640,0,0
1584,1585,882,0,0
1584,1588,882,0,0
1584,1595,882,0,0
1584,1612,882,0,0
1584,1614,882,0,0
1584,1620,882,0,0
1584,1622,882,0,0
1584,1628,882,0,0
1584,1642,882,0,0
1584,1645,882,0,0
1584,1661,882,0,0
1584,1664,882,0,0
1584,1666,882,0,0
1585,1620,74,0,0
1586,1585,859,0,0
1586,1588,859,0,0
1586,1595,859,0,0
1586,1612,859,0,0
1586,1614,859,0,0
1586,1620,859,0,0
1586,1622,859,0,0
1586,1628,859,0,0
1586,1642,859,0,0
1586,1645,859,0,0
1586,1661,859,0,0
1586,1664,859,0,0
1586,1670,272,0,0
1590,1585,794,0,0
1590,1588,794,0,0
1590,1595,794,0,0
1590,1612,794,0,0
1590,1614,794,0,0
1590,1620,794,0,0
1590,1622,794,0,0
1590,1628,794,0,0
1590,1642,794,0,0
1590,1645,794,0,0
1590,1661,794,0,0
1590,1664,794,0,0
1593,1658,1063,0,0
1599,1585,228,0,0
1599,1588,228,0,0
1599,1595,228,0,0
1599,1612,228,0,0
1599,1614,228,0,0
1599,1620,228,0,0
1599,1622,228,0,0
1599,1628,228,0,0
1599,1642,228,0,0
1599,1645,228,0,0
1599,1661,228,0,0
1599,1664,228,0,0
1607,1585,794,0,0
1607,1588,794,0,0
1607,1595,794,0,0
1607,1612,794,0,0
1607,1614,794,0,0
1607,1620,794,0,0
1607,1622,794,0,0
1607,1628,794,0,0
1607,1642,794,0,0
1607,1645,794,0,0
1607,1661,794,0,0
1607,1664,794,0,0
1609,1625,837,0,0
1617,1601,903,0,0
1620,1585,74,0,0
1625,1585,228,0,0
1625,1588,228,0,0
1625,1595,228,0,0
1625,1609,837,0,0
1625,1612,228,0,0
1625,1614,228,0,0
1625,1620,228,0,0
1625,1622,228,0,0
1625,1628,228,0,0
1625,1642,228,0,0
1625,1645,228,0,0
1625,1661,228,0,0
1625,1664,228,0,0
1626,1670,272,0,0
1626,1679,272,0,0
1627,1585,293,0,0
1627,1588,293,0,0
1627,1595,293,0,0
1627,1612,293,0,0
1627,1614,293,0,0
1627,1620,293,0,0
1627,1622,293,0,0
1627,1628,293,0,0
1627,1642,293,0,0
1627,1645,293,0,0
1627,1661,293,0,0
1627,1664,293,0,0
1627,1665,859,0,0
1631,1679,272,0,0
1639,1670,293,0,0
1646,1604,909,0,0
1646,1676,909,0,0
1649,1585,838,0,0
1649,1588,838,0,0
1649,1595,838,0,0
1649,1612,838,0,0
1649,1614,838,0,0
1649,1620,838,0,0
1649,1622,838,0,0
1649,1628,838,0,0
1649,1642,838,0,0
1649,1645,838,0,0
1649,1661,838,0,0
1649,1664,838,0,0
1652,1585,359,0,0
1652,1588,359,0,0
1652,1595,359,0,0
1652,1612,359,0,0
1652,1614,359,0,0
1652,1620,359,0,0
1652,1622,359,0,0
1652,1628,359,0,0
1652,1642,359,0,0
1652,1645,359,0,0
1652,1661,359,0,0
1652,1664,359,0,0
1658,1593,1063,0,0
1661,1584,162,0,0
1661,1586,162,0,0
1661,1590,162,0,0
1661,1591,162,0,0
1661,1599,162,0,0
1661,1607,162,0,0
1661,1615,162,0,0
1661,1617,162,0,0
1661,1625,162,0,0
1661,1627,162,0,0
1661,1635,162,0,0
1661,1637,162,0,0
1661,1649,162,0,0
1661,1651,162,0,0
1661,1652,162,0,0
1661,1665,162,0,0
1661,1669,162,0,0
1661,1671,162,0,0
1661,1677,162,0,0
1665,1627,859,0,0
1666,1584,184,0,0
1670,1586,272,0,0
1670,1590,293,0,0
1670,1591,272,0,0
1670,1607,293,0,0
1670,1626,272,0,0
1670,1639,293,0,0
1670,1671,293,0,0
1670,1677,293,0,0
1671,1585,249,0,0
1671,1588,249,0,0
1671,1595,249,0,0
1671,1601,293,0,0
1671,1612,249,0,0
1671,1614,249,0,0
1671,1620,249,0,0
1671,1622,249,0,0
1671,1628,249,0,0
1671,1642,249,0,0
1671,1645,249,0,0
1671,1661,249,0,0
1671,1664,249,0,0
1671,1670,293,0,0
1677,1585,293,0,0
1677,1588,293,0,0
1677,1595,293,0,0
1677,1601,293,0,0
1677,1612,293,0,0
1677,1614,293,0,0
1677,1620,293,0,0
1677,1622,293,0,0
1677,1628,293,0,0
1677,1642,293,0,0
1677,1645,293,0,0
1677,1661,293,0,0
1677,1664,293,0,0
1677,1670,293,0,0
1679,1626,272,0,0
1679,1631,272,0,0
