51,1592,1633,0,0
51,1598,1633,0,0
51,1633,1633,0,0
51,1636,1633,0,0
51,1655,1633,0,0
51,1662,1633,0,0
51,1663,1633,0,0
51,1675,1633,0,0
52,1584,1664,0,0
52,1586,1664,0,0
52,1597,1664,0,0
52,1599,1664,0,0
52,1601,1664,0,0
52,1603,1664,0,0
52,1609,1664,0,0
52,1615,1664,0,0
52,1624,1664,0,0
52,1626,1664,0,0
52,1629,1664,0,0
52,1631,1664,0,0
52,1632,1664,0,0
52,1635,1664,0,0
52,1639,1664,0,0
52,1649,1664,0,0
52,1651,1664,0,0
52,1661,1664,0,0
52,1669,1664,0,0
52,1670,1664,0,0
52,1679,1664,0,0
52,1683,1664,0,0
74,1597,1585,0,0
96,1584,1585,0,0
96,1586,1585,0,0
96,1590,1585,0,0
96,1591,1585,0,0
96,1594,1585,0,0
96,1597,1585,0,0
96,1599,1585,0,0
96,1601,1585,0,0
96,1603,1585,0,0
96,1607,1585,0,0
96,1609,1585,0,0
96,1610,1585,0,0
96,1615,1585,0,0
96,1617,1585,0,0
96,1619,1585,0,0
96,1620,1585,0,0
96,1624,1585,0,0
96,1625,1585,0,0
96,1626,1585,0,0
96,1627,1585,0,0
96,1629,1585,0,0
96,1630,1585,0,0
96,1631,1585,0,0
96,1632,1585,0,0
96,1635,1585,0,0
96,1637,1585,0,0
96,1639,1585,0,0
96,1647,1585,0,0
96,1649,1585,0,0
96,1651,1585,0,0
96,1652,1585,0,0
96,1661,1585,0,0
96,1665,1585,0,0
96,1666,1585,0,0
96,1669,1585,0,0
96,1670,1585,0,0
96,1671,1585,0,0
96,1677,1585,0,0
96,1679,1585,0,0
96,1683,1585,0,0
117,1584,1585,0,0
117,1586,1585,0,0
117,1590,1585,0,0
117,1591,1585,0,0
117,1594,1585,0,0
117,1597,1585,0,0
117,1599,1585,0,0
117,1601,1585,0,0
117,1603,1585,0,0
117,1607,1585,0,0
117,1609,1585,0,0
117,1610,1585,0,0
117,1615,1585,0,0
117,1617,1585,0,0
117,1619,1585,0,0
117,1624,1585,0,0
117,1625,1585,0,0
117,1626,1585,0,0
117,1627,1585,0,0
117,1629,1585,0,0
117,1630,1585,0,0
117,1631,1585,0,0
117,1632,1585,0,0
117,1635,1585,0,0
117,1637,1585,0,0
117,1639,1585,0,0
117,1647,1585,0,0
117,1649,1585,0,0
117,1651,1585,0,0
117,1652,1585,0,0
117,1661,1585,0,0
117,1665,1585,0,0
117,1666,1585,0,0
117,1669,1585,0,0
117,1670,1585,0,0
117,1671,1585,0,0
117,1677,1585,0,0
117,1679,1585,0,0
117,1683,1585,0,0
120,1585,1632,0,0
120,1622,1632,0,0
120,1664,1632,0,0
140,1584,1597,0,0
140,1586,1597,0,0
140,1590,1597,0,0
140,1591,1597,0,0
140,1594,1597,0,0
140,1597,1597,0,0
140,1599,1597,0,0
140,1601,1597,0,0
140,1603,1597,0,0
140,1607,1597,0,0
140,1609,1597,0,0
140,1610,1597,0,0
140,1612,1597,0,0
140,1614,1597,0,0
140,1615,1597,0,0
140,1617,1597,0,0
140,1619,1597,0,0
140,1622,1585,0,0
140,1624,1597,0,0
140,1625,1597,0,0
140,1626,1597,0,0
140,1627,1597,0,0
140,1629,1597,0,0
140,1630,1597,0,0
140,1631,1597,0,0
140,1632,1597,0,0
140,1635,1597,0,0
140,1637,1597,0,0
140,1639,1597,0,0
140,1647,1597,0,0
140,1649,1597,0,0
140,1651,1597,0,0
140,1652,1597,0,0
140,1661,1597,0,0
140,1665,1597,0,0
