32,1588,1612,0,0
74,1628,1628,0,0
96,1642,1622,0,0
117,1584,1664,0,0
117,1585,1664,0,0
117,1586,1664,0,0
117,1588,1664,0,0
117,1590,1664,0,0
117,1591,1664,0,0
117,1594,1664,0,0
117,1595,1664,0,0
117,1597,1664,0,0
117,1599,1664,0,0
117,1601,1664,0,0
117,1603,1664,0,0
117,1607,1664,0,0
117,1609,1664,0,0
117,1610,1664,0,0
117,1612,1664,0,0
117,1614,1664,0,0
117,1615,1664,0,0
117,1617,1664,0,0
117,1619,1664,0,0
117,1620,1664,0,0
117,1622,1664,0,0
117,1624,1664,0,0
117,1625,1664,0,0
117,1626,1664,0,0
117,1627,1664,0,0
117,1628,1664,0,0
117,1629,1664,0,0
117,1630,1664,0,0
117,1631,1664,0,0
117,1632,1664,0,0
117,1635,1664,0,0
117,1637,1664,0,0
117,1639,1664,0,0
117,1642,1664,0,0
117,1645,1664,0,0
117,1647,1664,0,0
117,1649,1664,0,0
117,1651,1664,0,0
117,1652,1664,0,0
117,1661,1664,0,0
117,1664,1664,0,0
117,1665,1664,0,0
117,1666,1664,0,0
117,1669,1664,0,0
117,1670,1664,0,0
117,1671,1664,0,0
117,1677,1664,0,0
117,1679,1664,0,0
117,1683,1664,0,0
120,1584,1632,0,0
120,1585,1630,0,0
120,1586,1632,0,0
120,1588,1630,0,0
120,1590,1632,0,0
120,1591,1632,0,0
120,1594,1630,0,0
120,1595,1630,0,0
120,1597,1630,0,0
120,1599,1632,0,0
120,1601,1632,0,0
120,1603,1632,0,0
120,1607,1632,0,0
120,1609,1632,0,0
120,1612,1630,0,0
120,1614,1630,0,0
120,1615,1632,0,0
120,1617,1632,0,0
120,1619,1632,0,0
120,1620,1630,0,0
120,1622,1630,0,0
120,1624,1632,0,0
120,1625,1632,0,0
120,1626,1632,0,0
120,1627,1632,0,0
120,1628,1630,0,0
120,1629,1632,0,0
120,1631,1632,0,0
120,1635,1632,0,0
120,1637,1632,0,0
120,1639,1632,0,0
120,1642,1630,0,0
120,1645,1630,0,0
120,1649,1632,0,0
120,1651,1632,0,0
120,1652,1632,0,0
120,1661,1630,0,0
120,1664,1630,0,0
120,1665,1632,0,0
120,1666,1630,0,0
120,1669,1632,0,0
120,1670,1632,0,0
120,1671,1632,0,0
120,1677,1632,0,0
120,1679,1632,0,0
120,1683,1632,0,0
206,1615,1625,0,0
245,1611,1611,0,0
250,1591,1671,0,0
251,1603,1629,0,0
338,1631,1635,0,0
350,1587,1643,0,0
360,1603,1627,0,0
443,1623,1633,0,0
