52,1584,1628,0,0
52,1585,1628,0,0
52,1586,1628,0,0
52,1590,1628,0,0
52,1591,1628,0,0
52,1594,1628,0,0
52,1597,1628,0,0
52,1599,1628,0,0
52,1601,1628,0,0
52,1603,1628,0,0
52,1607,1628,0,0
52,1609,1628,0,0
52,1610,1628,0,0
52,1615,1628,0,0
52,1617,1628,0,0
52,1619,1628,0,0
52,1624,1628,0,0
52,1625,1628,0,0
52,1626,1628,0,0
52,1627,1628,0,0
52,1629,1628,0,0
52,1630,1628,0,0
52,1631,1628,0,0
52,1632,1628,0,0
52,1635,1628,0,0
52,1637,1628,0,0
52,1639,1628,0,0
52,1647,1628,0,0
52,1649,1628,0,0
52,1651,1628,0,0
52,1652,1628,0,0
52,1661,1628,0,0
52,1665,1628,0,0
52,1666,1628,0,0
52,1669,1628,0,0
52,1670,1628,0,0
52,1671,1628,0,0
52,1677,1628,0,0
52,1679,1628,0,0
52,1683,1628,0,0
229,1670,1601,0,0
249,1619,1599,0,0
249,1632,1599,0,0
249,1661,1599,0,0
249,1683,1599,0,0
293,1652,1665,0,0
315,1586,1671,0,0
315,1610,1639,0,0
315,1630,1639,0,0
315,1631,1639,0,0
315,1632,1639,0,0
315,1647,1639,0,0
337,1607,1665,0,0
359,1679,1627,0,0
360,1615,1591,0,0
507,1655,1636,0,0
507,1675,1636,0,0
729,1599,1652,0,0
791,1584,1612,0,0
791,1585,1612,0,0
791,1586,1612,0,0
791,1588,1612,0,0
791,1590,1612,0,0
791,1591,1612,0,0
791,1592,1612,0,0
791,1594,1612,0,0
791,1595,1612,0,0
791,1597,1612,0,0
791,1598,1612,0,0
791,1599,1612,0,0
791,1601,1612,0,0
791,1603,1612,0,0
791,1607,1612,0,0
791,1609,1612,0,0
791,1610,1612,0,0
791,1612,1612,0,0
791,1614,1612,0,0
791,1615,1612,0,0
791,1617,1612,0,0
791,1619,1612,0,0
791,1620,1612,0,0
791,1622,1612,0,0
791,1623,1612,0,0
791,1624,1612,0,0
791,1625,1612,0,0
791,1626,1612,0,0
791,1627,1612,0,0
791,1628,1612,0,0
791,1629,1612,0,0
791,1630,1612,0,0
791,1631,1612,0,0
791,1632,1612,0,0
791,1633,1612,0,0
791,1635,1612,0,0
791,1636,1612,0,0
791,1637,1612,0,0
791,1639,1612,0,0
