99,1584,1632,0,0
99,1586,1632,0,0
99,1590,1632,0,0
99,1591,1632,0,0
99,1601,1632,0,0
99,1603,1632,0,0
99,1607,1632,0,0
99,1609,1632,0,0
99,1615,1632,0,0
99,1617,1632,0,0
99,1624,1632,0,0
99,1626,1632,0,0
99,1627,1632,0,0
99,1629,1632,0,0
99,1630,1632,0,0
99,1631,1632,0,0
99,1635,1632,0,0
99,1637,1632,0,0
99,1649,1632,0,0
99,1651,1632,0,0
99,1652,1632,0,0
99,1665,1632,0,0
99,1669,1632,0,0
99,1670,1632,0,0
99,1671,1632,0,0
99,1677,1632,0,0
99,1679,1632,0,0
114,1638,1611,0,0
120,1584,1632,0,0
120,1585,1632,0,0
120,1586,1632,0,0
120,1588,1632,0,0
120,1590,1632,0,0
120,1591,1632,0,0
120,1594,1632,0,0
120,1595,1632,0,0
120,1597,1632,0,0
120,1599,1632,0,0
120,1601,1632,0,0
120,1603,1632,0,0
120,1607,1632,0,0
120,1609,1632,0,0
120,1612,1632,0,0
120,1614,1632,0,0
120,1615,1632,0,0
120,1617,1632,0,0
120,1620,1632,0,0
120,1622,1632,0,0
120,1624,1632,0,0
120,1625,1632,0,0
120,1626,1632,0,0
120,1627,1632,0,0
120,1628,1632,0,0
120,1629,1632,0,0
120,1630,1632,0,0
120,1631,1632,0,0
120,1635,1632,0,0
120,1637,1632,0,0
120,1639,1632,0,0
120,1642,1632,0,0
120,1645,1632,0,0
120,1649,1632,0,0
120,1651,1632,0,0
120,1652,1632,0,0
120,1661,1632,0,0
120,1664,1632,0,0
120,1665,1632,0,0
120,1666,1632,0,0
120,1669,1632,0,0
120,1670,1632,0,0
120,1671,1632,0,0
120,1677,1632,0,0
120,1679,1632,0,0
120,1683,1632,0,0
124,1668,-1,-1,-1
124,1673,-1,-1,-1
185,1591,1599,0,0
185,1617,1599,0,0
251,1584,1679,0,0
251,1586,1679,0,0
251,1590,1679,0,0
251,1591,1679,0,0
251,1607,1679,0,0
251,1615,1679,0,0
251,1617,1679,0,0
251,1627,1679,0,0
251,1635,1679,0,0
251,1637,1679,0,0
251,1649,1679,0,0
251,1651,1679,0,0
251,1652,1679,0,0
251,1665,1679,0,0
251,1669,1679,0,0
251,1670,1601,0,0
251,1677,1679,0,0
273,1601,1679,0,0
294,1603,1670,0,0
294,1626,1670,0,0
337,1601,1671,0,0
337,1647,1639,0,0
360,1585,1651,0,0
360,1588,1651,0,0
360,1594,1651,0,0
360,1595,1651,0,0
360,1597,1651,0,0
360,1599,1651,0,0
360,1612,1651,0,0
360,1614,1651,0,0
360,1619,1665,0,0
360,1620,1651,0,0
360,1622,1651,0,0
360,1625,1665,0,0
360,1627,1665,0,0
360,1628,1651,0,0
360,1642,1651,0,0
360,1645,1651,0,0
360,1661,1651,0,0
360,1664,1651,0,0
360,1666,1651,0,0
360,1683,1665,0,0
382,1652,1591,0,0
403,1584,1637,0,0
403,1617,1637,0,0
404,1652,1591,0,0
425,1652,1615,0,0
447,1584,1615,0,0
447,1607,1637,0,0
447,1617,1615,0,0
468,1617,1637,0,0
619,1584,-1,-1,-1
619,1585,-1,-1,-1
619,1586,-1,-1,-1
619,1588,-1,-1,-1
