31,1595,1612,0,0
53,1585,1620,0,0
74,1595,1628,0,0
136,1653,1611,0,0
141,1595,1661,0,0
206,1639,1683,0,0
239,1587,1634,0,0
239,1602,1634,0,0
239,1643,1634,0,0
239,1674,1634,0,0
239,1682,1634,0,0
260,1587,1634,0,0
260,1602,1634,0,0
260,1643,1634,0,0
260,1674,1634,0,0
260,1682,1634,0,0
262,1596,1674,0,0
262,1634,1674,0,0
263,1587,-1,-1,-1
263,1602,-1,-1,-1
263,1643,-1,-1,-1
263,1674,-1,-1,-1
263,1682,-1,-1,-1
272,1637,1627,0,0
283,1587,1596,0,0
283,1602,1596,0,0
283,1643,1596,0,0
283,1674,1596,0,0
283,1682,1596,0,0
284,1596,1674,0,0
284,1634,1674,0,0
285,1596,1682,0,0
285,1634,1682,0,0
293,1649,1665,0,0
304,1587,1596,0,0
304,1602,1596,0,0
304,1643,1596,0,0
304,1674,1596,0,0
304,1682,1596,0,0
305,1596,1587,0,0
305,1634,1587,0,0
306,1596,1674,0,0
306,1634,1674,0,0
307,1587,-1,-1,-1
307,1602,-1,-1,-1
307,1643,-1,-1,-1
307,1674,-1,-1,-1
307,1682,-1,-1,-1
326,1587,1634,0,0
326,1602,1634,0,0
326,1643,1634,0,0
326,1674,1634,0,0
326,1682,1634,0,0
327,1587,1596,0,0
327,1602,1596,0,0
327,1643,1596,0,0
327,1674,1596,0,0
327,1682,1596,0,0
328,1596,1587,0,0
328,1634,1587,0,0
329,1596,1682,0,0
329,1634,1682,0,0
337,1639,1665,0,0
348,1587,1596,0,0
348,1602,1596,0,0
348,1643,1596,0,0
348,1674,1596,0,0
348,1682,1596,0,0
349,1596,1587,0,0
349,1634,1587,0,0
350,1596,1682,0,0
350,1634,1682,0,0
370,1587,1596,0,0
370,1602,1596,0,0
370,1643,1596,0,0
370,1674,1596,0,0
370,1682,1596,0,0
371,1596,1587,0,0
371,1634,1587,0,0
393,1596,1602,0,0
393,1634,1602,0,0
424,1651,1669,0,0
425,1588,1591,0,0
425,1597,1591,0,0
425,1610,1591,0,0
425,1612,1591,0,0
425,1614,1591,0,0
425,1619,1591,0,0
425,1620,1591,0,0
425,1624,1591,0,0
425,1630,1591,0,0
425,1632,1591,0,0
425,1642,1591,0,0
425,1645,1591,0,0
425,1647,1591,0,0
425,1661,1591,0,0
425,1666,1591,0,0
425,1683,1591,0,0
661,1586,1595,0,0
661,1591,1595,0,0
661,1599,1595,0,0
661,1601,1595,0,0
661,1603,1595,0,0
661,1609,1595,0,0
661,1615,1595,0,0
661,1624,1595,0,0
661,1626,1595,0,0
661,1629,1595,0,0
661,1631,1595,0,0
661,1635,1595,0,0
661,1639,1595,0,0
661,1651,1595,0,0
661,1665,1595,0,0
661,1670,1595,0,0
661,1679,1595,0,0
661,1683,1595,0,0
727,1645,1594,0,0
739,1587,1634,0,0
739,1602,1634,0,0
739,1643,1634,0,0
739,1674,1634,0,0
739,1682,1634,0,0
748,1595,1612,0,0
749,1584,1594,0,0
749,1617,1594,0,0
761,1587,1634,0,0
761,1602,1634,0,0
761,1643,1634,0,0
761,1674,1634,0,0
761,1682,1634,0,0
772,1584,1669,0,0
772,1591,1669,0,0
783,1587,1634,0,0
783,1602,1634,0,0
783,1643,1634,0,0
783,1674,1634,0,0
783,1682,1634,0,0
805,1587,1634,0,0
805,1602,1634,0,0
805,1643,1634,0,0
805,1674,1634,0,0
805,1682,1634,0,0
814,1595,1661,0,0
826,1587,1634,0,0
826,1602,1634,0,0
826,1643,1634,0,0
826,1674,1634,0,0
826,1682,1634,0,0
827,1587,1596,0,0
827,1602,1596,0,0
827,1643,1596,0,0
827,1674,1596,0,0
827,1682,1596,0,0
849,1587,1596,0,0
849,1602,1596,0,0
849,1643,1596,0,0
849,1674,1596,0,0
849,1682,1596,0,0
870,1587,1596,0,0
870,1602,1596,0,0
870,1643,1596,0,0
870,1674,1596,0,0
