9,1584,-1,-1,-1
9,1585,-1,-1,-1
9,1586,-1,-1,-1
9,1588,-1,-1,-1
9,1590,-1,-1,-1
9,1591,-1,-1,-1
9,1592,-1,-1,-1
9,1594,-1,-1,-1
9,1595,-1,-1,-1
9,1597,-1,-1,-1
9,1598,-1,-1,-1
9,1599,-1,-1,-1
9,1601,-1,-1,-1
9,1603,-1,-1,-1
9,1607,-1,-1,-1
9,1609,-1,-1,-1
9,1610,-1,-1,-1
9,1612,-1,-1,-1
9,1614,-1,-1,-1
9,1615,-1,-1,-1
9,1617,-1,-1,-1
9,1619,-1,-1,-1
9,1620,-1,-1,-1
9,1622,-1,-1,-1
9,1623,-1,-1,-1
9,1624,-1,-1,-1
9,1625,-1,-1,-1
9,1626,-1,-1,-1
9,1627,-1,-1,-1
9,1628,-1,-1,-1
9,1629,-1,-1,-1
9,1630,-1,-1,-1
9,1631,-1,-1,-1
9,1632,-1,-1,-1
9,1633,-1,-1,-1
9,1635,-1,-1,-1
9,1636,-1,-1,-1
9,1637,-1,-1,-1
9,1639,-1,-1,-1
9,1642,-1,-1,-1
9,1645,-1,-1,-1
9,1647,-1,-1,-1
9,1649,-1,-1,-1
9,1651,-1,-1,-1
9,1652,-1,-1,-1
9,1655,-1,-1,-1
9,1661,-1,-1,-1
9,1662,-1,-1,-1
9,1663,-1,-1,-1
9,1664,-1,-1,-1
9,1665,-1,-1,-1
9,1666,-1,-1,-1
9,1669,-1,-1,-1
9,1670,-1,-1,-1
9,1671,-1,-1,-1
9,1675,-1,-1,-1
9,1677,-1,-1,-1
9,1679,-1,-1,-1
9,1683,-1,-1,-1
27,1592,1663,0,0
27,1655,1663,0,0
27,1662,1663,0,0
27,1675,1663,0,0
140,1603,1619,0,0
140,1626,1666,0,0
162,1603,1619,0,0
205,1626,1683,0,0
248,1626,1625,0,0
259,1596,1634,0,0
259,1634,1634,0,0
272,1584,1601,0,0
272,1585,1601,0,0
272,1586,1601,0,0
272,1588,1601,0,0
272,1590,1601,0,0
272,1591,1601,0,0
272,1592,1601,0,0
272,1594,1601,0,0
272,1595,1601,0,0
272,1598,1601,0,0
272,1599,1601,0,0
