9,1584,1588,0,0
9,1586,1588,0,0
9,1590,1588,0,0
9,1591,1588,0,0
9,1599,1588,0,0
9,1601,1588,0,0
9,1603,1588,0,0
9,1607,1588,0,0
9,1609,1588,0,0
9,1610,1588,0,0
9,1615,1588,0,0
9,1617,1588,0,0
9,1619,1588,0,0
9,1624,1588,0,0
9,1626,1588,0,0
9,1627,1588,0,0
9,1629,1588,0,0
9,1630,1588,0,0
9,1631,1588,0,0
9,1632,1588,0,0
9,1635,1588,0,0
9,1637,1588,0,0
9,1639,1588,0,0
9,1647,1588,0,0
9,1649,1588,0,0
9,1651,1588,0,0
9,1652,1588,0,0
9,1661,1588,0,0
9,1665,1588,0,0
9,1669,1588,0,0
9,1670,1588,0,0
9,1671,1588,0,0
9,1677,1588,0,0
9,1679,1588,0,0
9,1683,1588,0,0
31,1584,1612,0,0
31,1586,1612,0,0
31,1590,1612,0,0
31,1591,1612,0,0
31,1594,1612,0,0
31,1599,1612,0,0
31,1601,1612,0,0
31,1603,1612,0,0
31,1607,1612,0,0
31,1609,1612,0,0
31,1610,1612,0,0
31,1615,1612,0,0
31,1617,1612,0,0
31,1619,1612,0,0
31,1624,1612,0,0
31,1625,1612,0,0
31,1626,1612,0,0
31,1627,1612,0,0
31,1629,1612,0,0
31,1630,1612,0,0
31,1631,1612,0,0
31,1632,1612,0,0
31,1635,1612,0,0
31,1637,1612,0,0
31,1639,1612,0,0
31,1647,1612,0,0
31,1649,1612,0,0
31,1651,1612,0,0
31,1652,1612,0,0
31,1661,1612,0,0
31,1665,1612,0,0
31,1666,1612,0,0
31,1669,1612,0,0
31,1670,1612,0,0
31,1671,1612,0,0
31,1677,1612,0,0
31,1679,1612,0,0
31,1683,1612,0,0
53,1584,1620,0,0
53,1586,1620,0,0
53,1590,1620,0,0
53,1591,1620,0,0
53,1599,1620,0,0
53,1601,1620,0,0
53,1603,1620,0,0
53,1607,1620,0,0
53,1609,1620,0,0
53,1610,1620,0,0
53,1615,1620,0,0
53,1617,1620,0,0
53,1619,1620,0,0
53,1624,1620,0,0
53,1625,1620,0,0
53,1626,1620,0,0
53,1627,1620,0,0
53,1629,1620,0,0
53,1630,1620,0,0
53,1631,1620,0,0
53,1632,1620,0,0
53,1635,1620,0,0
53,1637,1620,0,0
53,1639,1620,0,0
53,1647,1620,0,0
53,1649,1620,0,0
53,1651,1620,0,0
53,1652,1620,0,0
53,1661,1620,0,0
53,1665,1620,0,0
53,1669,1620,0,0
