229,1639,1631,0,0
250,1607,1624,0,0
348,1587,1596,0,0
348,1596,1596,0,0
348,1602,1596,0,0
348,1634,1596,0,0
348,1643,1596,0,0
348,1674,1596,0,0
727,1585,1585,0,0
727,1622,1585,0,0
727,1664,1585,0,0
751,1617,1590,0,0
773,1599,1590,0,0
883,1665,1649,0,0
937,1643,1587,0,0
976,1593,1654,0,0
980,1587,1587,0,0
980,1596,1587,0,0
980,1634,1587,0,0
1129,1604,1648,0,0
1129,1644,1648,0,0
1129,1676,1648,0,0
1194,1589,1640,0,0
1194,1593,1640,0,0
1194,1604,1640,0,0
1194,1621,1640,0,0
1194,1640,1640,0,0
1194,1641,1640,0,0
1194,1644,1640,0,0
1194,1646,1640,0,0
1194,1648,1640,0,0
1194,1654,1640,0,0
1194,1658,1640,0,0
1194,1660,1640,0,0
1194,1667,1640,0,0
1194,1672,1640,0,0
1194,1676,1640,0,0
1194,1678,1640,0,0
1437,1608,1653,0,0
1505,1633,1636,0,0
1505,1663,1636,0,0
1586,1665,316,0,0
1588,1595,53,0,0
1595,1588,53,0,0
1599,1652,272,0,0
1611,1638,180,0,0
1621,1648,1499,0,0
1621,1667,1455,0,0
1625,1629,250,0,0
1629,1625,859,0,0
1638,1611,180,0,0
1648,1621,1499,0,0
1649,1665,860,0,0
1649,1671,860,0,0
1665,1584,860,0,0
1665,1586,316,0,0
1665,1649,860,0,0
1667,1621,910,0,0
1667,1672,910,0,0
1667,1678,910,0,0
