49,1598,1663,0,0
49,1605,1663,0,0
49,1657,1663,0,0
72,1585,1585,0,0
116,1588,1628,0,0
271,1652,1670,0,0
314,1637,1669,0,0
314,1652,1669,0,0
336,1669,1649,0,0
379,1585,1669,0,0
379,1588,1669,0,0
379,1594,1669,0,0
379,1595,1669,0,0
379,1597,1669,0,0
379,1612,1669,0,0
379,1614,1669,0,0
379,1619,1669,0,0
379,1620,1669,0,0
379,1622,1669,0,0
379,1624,1669,0,0
379,1628,1669,0,0
379,1642,1669,0,0
379,1645,1669,0,0
379,1661,1669,0,0
379,1664,1669,0,0
379,1666,1669,0,0
379,1671,1669,0,0
379,1683,1669,0,0
467,1671,1584,0,0
790,1584,1620,0,0
790,1585,1620,0,0
790,1586,1620,0,0
790,1590,1620,0,0
790,1591,1620,0,0
790,1594,1620,0,0
790,1597,1620,0,0
790,1599,1620,0,0
790,1601,1620,0,0
790,1603,1620,0,0
790,1607,1620,0,0
790,1609,1620,0,0
790,1610,1620,0,0
790,1615,1620,0,0
790,1617,1620,0,0
790,1619,1620,0,0
790,1620,1620,0,0
790,1622,1620,0,0
790,1624,1620,0,0
790,1625,1620,0,0
790,1626,1620,0,0
790,1627,1620,0,0
790,1628,1620,0,0
790,1629,1620,0,0
790,1630,1620,0,0
790,1631,1620,0,0
790,1632,1620,0,0
790,1635,1620,0,0
790,1637,1620,0,0
790,1639,1620,0,0
790,1647,1620,0,0
790,1649,1620,0,0
790,1651,1620,0,0
790,1652,1620,0,0
790,1661,1620,0,0
790,1665,1620,0,0
790,1666,1620,0,0
790,1669,1620,0,0
790,1670,1620,0,0
790,1671,1620,0,0
790,1677,1620,0,0
790,1679,1620,0,0
790,1683,1620,0,0
858,1599,1627,0,0
858,1625,1624,0,0
880,1610,1670,0,0
880,1626,1670,0,0
880,1630,1670,0,0
880,1632,1670,0,0
880,1647,1670,0,0
902,1607,1615,0,0
935,1643,1602,0,0
1039,1648,1658,0,0
1127,1604,1658,0,0
1127,1644,1658,0,0
1127,1676,1658,0,0
1395,1680,1656,0,0
1546,1675,1633,0,0
1587,1643,956,0,0
1599,1615,836,0,0
1599,1627,836,0,0
1607,1617,379,0,0
1608,1638,1457,0,0
1615,1599,858,0,0
1627,1599,836,0,0
1637,1601,379,0,0
1637,1670,379,0,0
1638,1608,1457,0,0
1641,1604,996,0,0
1641,1644,996,0,0
1641,1676,996,0,0
1643,1587,956,0,0
1643,1596,956,0,0
1643,1634,956,0,0
1644,1641,974,0,0
1648,1658,1083,0,0
1658,1648,1083,0,0
1670,1637,292,0,0
