31,1622,1588,0,0
96,1588,1622,0,0
96,1612,1622,0,0
96,1614,1622,0,0
96,1620,1622,0,0
96,1628,1622,0,0
96,1642,1622,0,0
96,1645,1622,0,0
97,1584,1594,0,0
97,1586,1594,0,0
97,1590,1594,0,0
97,1591,1594,0,0
97,1599,1594,0,0
97,1603,1594,0,0
97,1607,1594,0,0
97,1609,1594,0,0
97,1615,1594,0,0
97,1617,1594,0,0
97,1624,1594,0,0
97,1625,1594,0,0
97,1626,1594,0,0
97,1627,1594,0,0
97,1629,1594,0,0
97,1631,1594,0,0
97,1635,1594,0,0
97,1637,1594,0,0
97,1639,1594,0,0
97,1649,1594,0,0
97,1651,1594,0,0
97,1652,1594,0,0
97,1665,1594,0,0
97,1669,1594,0,0
97,1670,1594,0,0
97,1671,1594,0,0
97,1677,1594,0,0
97,1679,1594,0,0
119,1590,1666,0,0
119,1607,1666,0,0
119,1625,1666,0,0
119,1677,1666,0,0
141,1584,1666,0,0
141,1586,1666,0,0
141,1590,1666,0,0
141,1591,1666,0,0
141,1599,1666,0,0
141,1603,1666,0,0
141,1607,1666,0,0
141,1609,1666,0,0
141,1610,1666,0,0
141,1615,1666,0,0
141,1617,1666,0,0
141,1619,1666,0,0
141,1624,1666,0,0
141,1625,1666,0,0
141,1626,1666,0,0
141,1627,1666,0,0
141,1629,1666,0,0
141,1631,1666,0,0
141,1632,1666,0,0
141,1635,1666,0,0
141,1637,1666,0,0
141,1639,1666,0,0
141,1647,1666,0,0
141,1649,1666,0,0
141,1651,1666,0,0
141,1652,1666,0,0
141,1665,1666,0,0
141,1669,1666,0,0
141,1670,1666,0,0
141,1671,1666,0,0
141,1677,1666,0,0
141,1679,1666,0,0
163,1665,1630,0,0
180,1638,1653,0,0
206,1585,1625,0,0
206,1588,1625,0,0
206,1592,1625,0,0
206,1594,1625,0,0
206,1595,1625,0,0
206,1598,1625,0,0
206,1620,1625,0,0
206,1622,1625,0,0
206,1623,1625,0,0
206,1628,1625,0,0
206,1633,1625,0,0
206,1636,1625,0,0
206,1642,1625,0,0
206,1645,1625,0,0
206,1655,1625,0,0
206,1662,1625,0,0
206,1663,1625,0,0
206,1664,1625,0,0
206,1665,1599,0,0
206,1666,1625,0,0
206,1675,1625,0,0
229,1665,1603,0,0
250,1585,1625,0,0
250,1588,1625,0,0
250,1592,1625,0,0
250,1594,1625,0,0
250,1595,1625,0,0
250,1597,1625,0,0
250,1598,1625,0,0
250,1612,1625,0,0
250,1614,1625,0,0
250,1617,1624,0,0
250,1620,1625,0,0
250,1622,1625,0,0
250,1623,1625,0,0
250,1628,1625,0,0
250,1633,1625,0,0
250,1636,1625,0,0
250,1642,1625,0,0
250,1645,1625,0,0
250,1655,1625,0,0
250,1662,1625,0,0
250,1663,1625,0,0
250,1664,1625,0,0
250,1666,1625,0,0
250,1675,1625,0,0
272,1585,1625,0,0
272,1588,1625,0,0
272,1592,1625,0,0
272,1594,1625,0,0
272,1595,1625,0,0
272,1597,1625,0,0
272,1598,1625,0,0
272,1612,1625,0,0
272,1614,1625,0,0
272,1620,1625,0,0
272,1622,1625,0,0
272,1623,1625,0,0
272,1628,1625,0,0
272,1631,1624,0,0
272,1633,1625,0,0
272,1636,1625,0,0
272,1642,1625,0,0
272,1645,1625,0,0
272,1655,1625,0,0
272,1662,1625,0,0
272,1663,1625,0,0
272,1664,1625,0,0
272,1666,1625,0,0
272,1675,1625,0,0
273,1603,1679,0,0
293,1591,1671,0,0
316,1585,1671,0,0
316,1588,1671,0,0
316,1592,1671,0,0
316,1594,1671,0,0
316,1595,1671,0,0
316,1597,1671,0,0
316,1598,1671,0,0
316,1612,1671,0,0
316,1614,1671,0,0
316,1617,1586,0,0
316,1620,1671,0,0
316,1622,1671,0,0
316,1623,1671,0,0
316,1628,1671,0,0
316,1633,1671,0,0
316,1636,1671,0,0
316,1642,1671,0,0
316,1645,1671,0,0
316,1655,1671,0,0
316,1662,1671,0,0
316,1663,1671,0,0
316,1664,1671,0,0
316,1666,1671,0,0
316,1675,1671,0,0
337,1585,1671,0,0
337,1588,1671,0,0
337,1592,1671,0,0
337,1594,1671,0,0
337,1595,1671,0,0
337,1597,1671,0,0
337,1598,1671,0,0
337,1612,1671,0,0
337,1614,1671,0,0
337,1620,1671,0,0
337,1622,1671,0,0
337,1623,1671,0,0
337,1628,1671,0,0
337,1633,1671,0,0
337,1636,1671,0,0
337,1642,1671,0,0
337,1645,1671,0,0
337,1655,1671,0,0
337,1662,1671,0,0
337,1663,1671,0,0
337,1664,1671,0,0
337,1666,1671,0,0
337,1675,1671,0,0
359,1649,1669,0,0
359,1669,1669,0,0
360,1585,1665,0,0
360,1588,1665,0,0
360,1592,1665,0,0
360,1594,1665,0,0
360,1595,1665,0,0
360,1597,1665,0,0
360,1598,1665,0,0
360,1612,1665,0,0
360,1614,1665,0,0
360,1620,1665,0,0
360,1622,1665,0,0
360,1623,1665,0,0
360,1628,1665,0,0
360,1633,1665,0,0
360,1636,1665,0,0
360,1642,1665,0,0
360,1645,1665,0,0
360,1655,1665,0,0
360,1662,1665,0,0
360,1663,1665,0,0
360,1664,1665,0,0
360,1666,1665,0,0
360,1675,1665,0,0
381,1585,1677,0,0
381,1588,1677,0,0
381,1592,1677,0,0
381,1594,1677,0,0
381,1595,1677,0,0
381,1597,1677,0,0
381,1598,1677,0,0
381,1603,1665,0,0
381,1609,1665,0,0
381,1610,1665,0,0
381,1612,1677,0,0
381,1614,1677,0,0
381,1620,1677,0,0
381,1622,1677,0,0
381,1623,1677,0,0
381,1626,1665,0,0
381,1628,1677,0,0
381,1629,1665,0,0
381,1630,1665,0,0
381,1631,1665,0,0
381,1632,1665,0,0
381,1633,1677,0,0
381,1636,1677,0,0
381,1642,1677,0,0
381,1645,1677,0,0
381,1647,1665,0,0
381,1655,1677,0,0
381,1662,1677,0,0
381,1663,1677,0,0
381,1664,1677,0,0
381,1666,1677,0,0
381,1675,1677,0,0
403,1603,1665,0,0
403,1609,1665,0,0
403,1610,1665,0,0
403,1626,1665,0,0
403,1629,1665,0,0
403,1630,1665,0,0
403,1631,1665,0,0
403,1632,1665,0,0
403,1647,1665,0,0
403,1671,1637,0,0
418,1659,1600,0,0
424,1584,1652,0,0
468,1585,1652,0,0
468,1588,1652,0,0
468,1592,1652,0,0
468,1594,1652,0,0
468,1595,1652,0,0
468,1597,1652,0,0
468,1598,1652,0,0
468,1612,1652,0,0
468,1614,1652,0,0
468,1620,1652,0,0
468,1622,1652,0,0
468,1623,1652,0,0
468,1628,1652,0,0
468,1633,1652,0,0
468,1636,1652,0,0
468,1642,1652,0,0
468,1645,1652,0,0
468,1655,1652,0,0
468,1662,1652,0,0
468,1663,1652,0,0
468,1664,1652,0,0
468,1666,1652,0,0
468,1671,1637,0,0
468,1675,1652,0,0
596,1588,1622,0,0
596,1620,1622,0,0
596,1642,1622,0,0
640,1588,1622,0,0
640,1620,1622,0,0
640,1642,1622,0,0
683,1622,1622,0,0
727,1584,1594,0,0
727,1586,1594,0,0
727,1590,1594,0,0
727,1591,1594,0,0
727,1599,1594,0,0
727,1603,1594,0,0
727,1607,1594,0,0
727,1609,1594,0,0
727,1615,1594,0,0
727,1617,1594,0,0
727,1624,1594,0,0
727,1625,1594,0,0
727,1626,1594,0,0
727,1627,1594,0,0
727,1629,1594,0,0
727,1631,1594,0,0
727,1635,1594,0,0
727,1637,1594,0,0
727,1639,1594,0,0
727,1649,1594,0,0
727,1651,1594,0,0
727,1652,1594,0,0
727,1665,1594,0,0
727,1669,1594,0,0
727,1670,1594,0,0
727,1671,1594,0,0
727,1677,1594,0,0
727,1679,1594,0,0
750,1584,1625,0,0
750,1586,1625,0,0
750,1590,1625,0,0
750,1591,1625,0,0
750,1599,1625,0,0
750,1601,1625,0,0
750,1603,1625,0,0
750,1607,1625,0,0
750,1609,1625,0,0
750,1615,1625,0,0
750,1617,1625,0,0
750,1624,1625,0,0
750,1625,1625,0,0
750,1626,1625,0,0
750,1627,1625,0,0
750,1629,1625,0,0
750,1631,1625,0,0
750,1635,1625,0,0
750,1637,1625,0,0
750,1639,1625,0,0
750,1649,1625,0,0
750,1651,1625,0,0
750,1652,1625,0,0
750,1665,1625,0,0
750,1669,1625,0,0
750,1670,1625,0,0
750,1671,1625,0,0
750,1677,1625,0,0
750,1679,1625,0,0
750,1683,1625,0,0
752,1585,1652,0,0
752,1588,1652,0,0
752,1592,1652,0,0
752,1594,1652,0,0
752,1595,1652,0,0
752,1597,1652,0,0
752,1598,1652,0,0
752,1612,1652,0,0
752,1614,1652,0,0
752,1620,1652,0,0
752,1622,1652,0,0
752,1623,1652,0,0
752,1628,1652,0,0
752,1633,1652,0,0
752,1636,1652,0,0
752,1642,1652,0,0
752,1645,1652,0,0
752,1655,1652,0,0
752,1662,1652,0,0
752,1663,1652,0,0
752,1664,1652,0,0
752,1666,1652,0,0
752,1675,1652,0,0
770,1584,1620,0,0
770,1586,1620,0,0
770,1590,1620,0,0
770,1591,1620,0,0
770,1599,1620,0,0
770,1603,1620,0,0
770,1607,1620,0,0
