1,1640,1672,0,0
310,1592,1598,0,0
310,1598,1598,0,0
310,1623,1598,0,0
310,1633,1598,0,0
310,1636,1598,0,0
310,1655,1598,0,0
310,1662,1598,0,0
310,1663,1598,0,0
310,1675,1598,0,0
638,1588,1622,0,0
638,1645,1622,0,0
727,1584,1590,0,0
727,1586,1590,0,0
727,1590,1590,0,0
727,1591,1590,0,0
727,1594,1590,0,0
727,1597,1590,0,0
727,1599,1590,0,0
727,1601,1590,0,0
727,1603,1590,0,0
727,1607,1590,0,0
727,1609,1590,0,0
727,1610,1590,0,0
727,1615,1590,0,0
727,1617,1590,0,0
727,1619,1590,0,0
727,1624,1590,0,0
727,1625,1590,0,0
727,1626,1590,0,0
727,1627,1590,0,0
727,1629,1590,0,0
727,1630,1590,0,0
727,1631,1590,0,0
727,1632,1590,0,0
727,1635,1590,0,0
727,1637,1590,0,0
727,1639,1590,0,0
727,1647,1590,0,0
727,1649,1590,0,0
727,1651,1590,0,0
727,1652,1590,0,0
727,1661,1590,0,0
727,1665,1590,0,0
727,1666,1590,0,0
727,1669,1590,0,0
727,1670,1590,0,0
727,1671,1590,0,0
727,1677,1590,0,0
727,1679,1590,0,0
727,1683,1590,0,0
749,1599,1625,0,0
749,1601,1625,0,0
749,1603,1625,0,0
749,1609,1625,0,0
749,1626,1625,0,0
749,1629,1625,0,0
749,1631,1625,0,0
749,1679,1625,0,0
750,1624,1590,0,0
815,1586,1637,0,0
815,1603,1637,0,0
815,1609,1637,0,0
815,1626,1637,0,0
815,1627,1637,0,0
815,1629,1637,0,0
815,1631,1637,0,0
815,1651,1637,0,0
815,1677,1637,0,0
815,1679,1637,0,0
837,1652,1637,0,0
923,1594,1631,0,0
923,1597,1631,0,0
923,1610,1631,0,0
923,1619,1631,0,0
923,1630,1631,0,0
923,1632,1631,0,0
923,1647,1631,0,0
923,1661,1631,0,0
923,1666,1631,0,0
923,1683,1631,0,0
946,1635,1617,0,0
946,1649,1617,0,0
956,1602,1587,0,0
1474,1593,1644,0,0
1474,1621,1644,0,0
1474,1640,1644,0,0
1474,1641,1644,0,0
1474,1648,1644,0,0
1474,1654,1644,0,0
1474,1658,1644,0,0
1474,1672,1644,0,0
1474,1678,1644,0,0
1476,1589,-1,-1,-1
1476,1593,-1,-1,-1
1476,1604,-1,-1,-1
1476,1621,-1,-1,-1
1476,1640,-1,-1,-1
1476,1641,-1,-1,-1
1476,1644,-1,-1,-1
1476,1646,-1,-1,-1
1476,1648,-1,-1,-1
1476,1654,-1,-1,-1
1476,1658,-1,-1,-1
1476,1660,-1,-1,-1
1476,1667,-1,-1,-1
1476,1672,-1,-1,-1
1476,1676,-1,-1,-1
1476,1678,-1,-1,-1
1502,1592,1662,0,0
1502,1636,1662,0,0
1502,1655,1662,0,0
1502,1662,1662,0,0
1502,1675,1662,0,0
1584,1586,402,0,0
1584,1603,402,0,0
1584,1609,402,0,0
1584,1626,402,0,0
1584,1629,402,0,0
1584,1631,402,0,0
1584,1635,402,0,0
1584,1649,402,0,0
1584,1651,402,0,0
1584,1679,402,0,0
1588,1595,703,0,0
1588,1628,703,0,0
1590,1584,837,0,0
1590,1591,837,0,0
1590,1615,837,0,0
1590,1617,837,0,0
1595,1588,703,0,0
1607,1584,837,0,0
1607,1591,837,0,0
1607,1615,837,0,0
1607,1617,837,0,0
1615,1590,837,0,0
1615,1603,858,0,0
1615,1607,837,0,0
1615,1609,858,0,0
1615,1626,858,0,0
1615,1627,358,0,0
1615,1629,858,0,0
1615,1631,858,0,0
1615,1635,858,0,0
1615,1679,858,0,0
1617,1635,402,0,0
1617,1649,402,0,0
1627,1584,358,0,0
1627,1615,358,0,0
1627,1617,358,0,0
1628,1588,703,0,0
1631,1594,227,0,0
1631,1597,227,0,0
1631,1610,227,0,0
1631,1619,227,0,0
1631,1630,227,0,0
1631,1632,227,0,0
1631,1647,227,0,0
1631,1661,227,0,0
1631,1666,227,0,0
1631,1683,227,0,0
1635,1615,858,0,0
1635,1669,858,0,0
1649,1584,402,0,0
1649,1617,402,0,0
1669,1635,858,0,0
1683,1601,227,0,0
1683,1631,227,0,0
