1,1589,1593,0,0
1,1646,1593,0,0
1,1654,1593,0,0
1,1660,1593,0,0
1,1667,1593,0,0
5,1592,1598,0,0
5,1662,1598,0,0
97,1637,1632,0,0
138,1588,1585,0,0
270,1610,1625,0,0
314,1584,1669,0,0
335,1584,1669,0,0
336,1631,1586,0,0
375,1592,1598,0,0
375,1662,1598,0,0
379,1586,1669,0,0
379,1627,1669,0,0
379,1635,1669,0,0
379,1651,1669,0,0
397,1592,1598,0,0
397,1662,1598,0,0
423,1584,1584,0,0
445,1584,1652,0,0
446,1637,1584,0,0
446,1639,1584,0,0
446,1652,1584,0,0
446,1669,1584,0,0
462,1598,1598,0,0
467,1637,1584,0,0
467,1639,1584,0,0
467,1652,1584,0,0
467,1669,1584,0,0
484,1598,1592,0,0
506,1623,1623,0,0
570,1592,1655,0,0
570,1598,1655,0,0
570,1623,1655,0,0
570,1633,1655,0,0
570,1636,1655,0,0
570,1655,1655,0,0
570,1662,1655,0,0
570,1663,1655,0,0
570,1675,1655,0,0
638,1588,1585,0,0
660,1588,1595,0,0
727,1651,1590,0,0
750,1584,1652,0,0
769,1664,1620,0,0
770,1647,1683,0,0
792,1586,1599,0,0
793,1584,1669,0,0
793,1615,1669,0,0
814,1586,1586,0,0
858,1626,1627,0,0
858,1637,1669,0,0
858,1652,1669,0,0
859,1586,1584,0,0
859,1590,1584,0,0
859,1591,1584,0,0
859,1594,1584,0,0
859,1597,1584,0,0
859,1599,1584,0,0
859,1601,1584,0,0
859,1603,1584,0,0
859,1607,1584,0,0
859,1609,1584,0,0
859,1610,1584,0,0
859,1615,1584,0,0
859,1617,1584,0,0
859,1619,1584,0,0
859,1624,1584,0,0
859,1625,1584,0,0
859,1626,1584,0,0
859,1627,1584,0,0
859,1629,1584,0,0
859,1630,1584,0,0
859,1631,1584,0,0
859,1632,1584,0,0
859,1635,1584,0,0
859,1637,1584,0,0
859,1639,1584,0,0
859,1647,1584,0,0
859,1649,1584,0,0
859,1651,1584,0,0
859,1652,1584,0,0
859,1661,1584,0,0
859,1665,1584,0,0
859,1666,1584,0,0
859,1669,1584,0,0
859,1670,1584,0,0
859,1671,1584,0,0
859,1677,1584,0,0
859,1679,1584,0,0
859,1683,1584,0,0
900,1584,1632,0,0
900,1586,1632,0,0
900,1591,1632,0,0
900,1601,1632,0,0
900,1603,1632,0,0
900,1609,1632,0,0
900,1615,1632,0,0
900,1617,1632,0,0
900,1626,1632,0,0
900,1627,1632,0,0
900,1629,1632,0,0
900,1630,1632,0,0
900,1631,1632,0,0
900,1635,1632,0,0
900,1649,1632,0,0
900,1651,1632,0,0
900,1652,1632,0,0
900,1665,1632,0,0
900,1670,1632,0,0
900,1677,1632,0,0
900,1679,1632,0,0
922,1610,1630,0,0
922,1632,1630,0,0
922,1647,1630,0,0
925,1637,1584,0,0
925,1639,1584,0,0
925,1652,1584,0,0
925,1669,1584,0,0
946,1637,1584,0,0
946,1639,1584,0,0
946,1652,1584,0,0
946,1669,1584,0,0
979,1643,1602,0,0
1062,1641,1654,0,0
1285,1650,1650,0,0
1342,1589,1604,0,0
1342,1593,1604,0,0
1342,1604,1604,0,0
1342,1621,1604,0,0
1342,1640,1604,0,0
1342,1641,1604,0,0
1342,1644,1604,0,0
1342,1646,1604,0,0
1342,1648,1604,0,0
1342,1654,1604,0,0
1342,1658,1604,0,0
1342,1660,1604,0,0
1342,1667,1604,0,0
1342,1672,1604,0,0
1342,1676,1604,0,0
1342,1678,1604,0,0
1459,1598,1592,0,0
1497,1604,1621,0,0
1497,1644,1621,0,0
1497,1676,1621,0,0
1546,1623,1633,0,0
1546,1633,1633,0,0
1546,1636,1633,0,0
1546,1655,1633,0,0
1546,1675,1633,0,0
1584,1637,423,0,0
1584,1639,423,0,0
1584,1652,423,0,0
1584,1669,423,0,0
1586,1599,814,0,0
1586,1625,814,0,0
1586,1639,814,0,0
1588,1622,95,0,0
1588,1664,703,0,0
1590,1601,793,0,0
1590,1609,793,0,0
1590,1629,793,0,0
1590,1670,793,0,0
1590,1671,793,0,0
1590,1679,793,0,0
1592,1598,462,0,0
1598,1592,462,0,0
1598,1623,1546,0,0
1598,1633,1546,0,0
1598,1636,1546,0,0
1598,1655,1546,0,0
1598,1662,462,0,0
1598,1675,1546,0,0
1599,1586,814,0,0
1603,1671,836,0,0
1609,1631,879,0,0
1622,1588,95,0,0
1624,1679,292,0,0
1625,1586,814,0,0
1626,1669,292,0,0
1630,1610,162,0,0
1630,1647,162,0,0
1631,1584,292,0,0
1631,1591,292,0,0
1631,1609,879,0,0
1631,1617,292,0,0
1631,1649,292,0,0
1633,1598,1546,0,0
1633,1663,1546,0,0
1637,1584,423,0,0
1637,1603,379,0,0
1637,1609,379,0,0
