4,1608,1611,0,0
4,1611,1611,0,0
4,1638,1611,0,0
4,1653,1611,0,0
30,1592,1588,0,0
30,1598,1588,0,0
30,1623,1588,0,0
30,1633,1588,0,0
30,1636,1588,0,0
30,1655,1588,0,0
30,1662,1588,0,0
30,1663,1588,0,0
30,1664,1588,0,0
30,1675,1588,0,0
52,1584,1620,0,0
52,1586,1620,0,0
52,1590,1620,0,0
52,1591,1620,0,0
52,1594,1620,0,0
52,1597,1620,0,0
52,1599,1620,0,0
52,1601,1620,0,0
52,1603,1620,0,0
52,1607,1620,0,0
52,1609,1620,0,0
52,1610,1620,0,0
52,1614,1588,0,0
52,1615,1620,0,0
52,1617,1620,0,0
52,1619,1620,0,0
52,1624,1620,0,0
52,1625,1620,0,0
52,1626,1620,0,0
52,1627,1620,0,0
52,1629,1620,0,0
52,1630,1620,0,0
52,1631,1620,0,0
52,1632,1620,0,0
52,1635,1620,0,0
52,1637,1620,0,0
52,1639,1620,0,0
52,1647,1620,0,0
52,1649,1620,0,0
52,1651,1620,0,0
52,1652,1620,0,0
52,1661,1620,0,0
52,1665,1620,0,0
52,1666,1620,0,0
52,1669,1620,0,0
52,1670,1620,0,0
52,1671,1620,0,0
52,1677,1620,0,0
52,1679,1620,0,0
52,1683,1620,0,0
73,1614,1588,0,0
96,1595,1620,0,0
96,1628,1620,0,0
227,1590,1625,0,0
293,1637,1651,0,0
441,1584,1662,0,0
441,1585,1662,0,0
441,1586,1662,0,0
441,1588,1662,0,0
441,1590,1662,0,0
441,1591,1662,0,0
441,1594,1662,0,0
441,1595,1662,0,0
441,1597,1662,0,0
441,1599,1662,0,0
441,1601,1662,0,0
441,1603,1662,0,0
441,1607,1662,0,0
441,1609,1662,0,0
441,1610,1662,0,0
441,1612,1662,0,0
441,1614,1662,0,0
441,1615,1662,0,0
441,1617,1662,0,0
441,1619,1662,0,0
441,1620,1662,0,0
441,1622,1662,0,0
441,1623,1662,0,0
441,1624,1662,0,0
441,1625,1662,0,0
441,1626,1662,0,0
441,1627,1662,0,0
441,1628,1662,0,0
441,1629,1662,0,0
441,1630,1662,0,0
441,1631,1662,0,0
441,1632,1662,0,0
441,1633,1662,0,0
441,1635,1662,0,0
441,1637,1662,0,0
441,1639,1662,0,0
441,1642,1662,0,0
441,1645,1662,0,0
441,1647,1662,0,0
441,1649,1662,0,0
441,1651,1662,0,0
441,1652,1662,0,0
441,1661,1662,0,0
441,1664,1662,0,0
441,1665,1662,0,0
441,1666,1662,0,0
441,1669,1662,0,0
441,1670,1662,0,0
441,1671,1662,0,0
441,1677,1662,0,0
441,1679,1662,0,0
441,1683,1662,0,0
485,1584,1633,0,0
485,1585,1633,0,0
485,1586,1633,0,0
485,1588,1633,0,0
485,1590,1633,0,0
485,1591,1633,0,0
485,1594,1633,0,0
485,1595,1633,0,0
485,1597,1633,0,0
485,1599,1633,0,0
485,1601,1633,0,0
485,1603,1633,0,0
485,1607,1633,0,0
485,1609,1633,0,0
485,1610,1633,0,0
485,1612,1633,0,0
485,1614,1633,0,0
485,1615,1633,0,0
485,1617,1633,0,0
485,1619,1633,0,0
485,1620,1633,0,0
485,1622,1633,0,0
