9,1584,1642,0,0
9,1586,1642,0,0
9,1590,1642,0,0
9,1591,1642,0,0
9,1594,1642,0,0
9,1597,1642,0,0
9,1607,1642,0,0
9,1615,1642,0,0
9,1617,1642,0,0
9,1624,1642,0,0
9,1625,1642,0,0
9,1627,1642,0,0
9,1635,1642,0,0
9,1637,1642,0,0
9,1639,1642,0,0
9,1649,1642,0,0
9,1651,1642,0,0
9,1652,1642,0,0
9,1664,1645,0,0
9,1665,1642,0,0
9,1666,1642,0,0
9,1669,1642,0,0
9,1671,1642,0,0
9,1677,1642,0,0
30,1584,1588,0,0
30,1586,1588,0,0
30,1590,1588,0,0
30,1591,1588,0,0
30,1594,1588,0,0
30,1597,1588,0,0
30,1599,1588,0,0
30,1601,1588,0,0
30,1603,1588,0,0
30,1607,1588,0,0
30,1609,1588,0,0
30,1615,1588,0,0
30,1617,1588,0,0
30,1624,1588,0,0
30,1625,1588,0,0
30,1626,1588,0,0
30,1627,1588,0,0
30,1629,1588,0,0
30,1631,1588,0,0
30,1635,1588,0,0
30,1637,1588,0,0
30,1639,1588,0,0
30,1649,1588,0,0
30,1651,1588,0,0
30,1652,1588,0,0
30,1665,1588,0,0
30,1666,1588,0,0
30,1669,1588,0,0
30,1670,1588,0,0
30,1671,1588,0,0
30,1677,1588,0,0
30,1679,1588,0,0
30,1683,1588,0,0
52,1645,1645,0,0
53,1622,1620,0,0
53,1664,1645,0,0
70,1638,1608,0,0
70,1653,1608,0,0
73,1584,1595,0,0
73,1586,1595,0,0
73,1588,1595,0,0
73,1590,1595,0,0
73,1591,1595,0,0
73,1594,1595,0,0
73,1595,1595,0,0
73,1597,1595,0,0
73,1599,1595,0,0
73,1601,1595,0,0
73,1603,1595,0,0
73,1607,1595,0,0
73,1609,1595,0,0
73,1610,1595,0,0
73,1612,1595,0,0
73,1614,1595,0,0
73,1615,1595,0,0
73,1617,1595,0,0
73,1619,1595,0,0
73,1620,1622,0,0
73,1624,1595,0,0
73,1625,1595,0,0
73,1626,1595,0,0
73,1627,1595,0,0
73,1628,1595,0,0
73,1629,1595,0,0
73,1630,1595,0,0
73,1631,1595,0,0
73,1632,1595,0,0
73,1635,1595,0,0
73,1637,1595,0,0
73,1639,1595,0,0
73,1642,1595,0,0
73,1645,1595,0,0
73,1647,1595,0,0
73,1649,1595,0,0
73,1651,1595,0,0
73,1652,1595,0,0
73,1661,1595,0,0
73,1665,1595,0,0
73,1666,1595,0,0
73,1669,1595,0,0
73,1670,1595,0,0
73,1671,1595,0,0
73,1677,1595,0,0
73,1679,1595,0,0
73,1683,1595,0,0
74,1584,1614,0,0
74,1586,1614,0,0
74,1590,1614,0,0
74,1591,1614,0,0
74,1594,1614,0,0
74,1597,1614,0,0
74,1599,1614,0,0
74,1601,1614,0,0
74,1603,1614,0,0
74,1607,1614,0,0
74,1609,1614,0,0
74,1610,1614,0,0
74,1614,1614,0,0
74,1615,1614,0,0
74,1617,1614,0,0
74,1619,1614,0,0
74,1624,1614,0,0
74,1625,1614,0,0
74,1626,1614,0,0
74,1627,1614,0,0
74,1629,1614,0,0
74,1630,1614,0,0
74,1631,1614,0,0
74,1632,1614,0,0
74,1635,1614,0,0
74,1637,1614,0,0
74,1639,1614,0,0
74,1647,1614,0,0
74,1649,1614,0,0
74,1651,1614,0,0
74,1652,1614,0,0
74,1661,1614,0,0
74,1665,1614,0,0
74,1666,1614,0,0
74,1669,1614,0,0
74,1670,1614,0,0
74,1671,1614,0,0
74,1677,1614,0,0
74,1679,1614,0,0
74,1683,1614,0,0
96,1584,1628,0,0
96,1586,1628,0,0
96,1590,1628,0,0
96,1591,1628,0,0
96,1594,1628,0,0
96,1597,1628,0,0
96,1599,1628,0,0
96,1601,1628,0,0
96,1603,1628,0,0
96,1607,1628,0,0
96,1609,1628,0,0
96,1610,1628,0,0
96,1615,1628,0,0
96,1617,1628,0,0
96,1619,1628,0,0
96,1624,1628,0,0
96,1625,1628,0,0
96,1626,1628,0,0
96,1627,1628,0,0
96,1629,1628,0,0
96,1630,1628,0,0
96,1631,1628,0,0
96,1632,1628,0,0
96,1635,1628,0,0
96,1637,1628,0,0
96,1639,1628,0,0
96,1647,1628,0,0
96,1649,1628,0,0
96,1651,1628,0,0
96,1652,1628,0,0
96,1661,1628,0,0
96,1665,1628,0,0
96,1666,1628,0,0
96,1669,1628,0,0
96,1670,1628,0,0
96,1671,1628,0,0
96,1677,1628,0,0
96,1679,1628,0,0
96,1683,1628,0,0
97,1585,1614,0,0
97,1622,1614,0,0
97,1664,1614,0,0
118,1591,1594,0,0
118,1615,1594,0,0
139,1588,1622,0,0
139,1612,1622,0,0
139,1614,1622,0,0
139,1620,1622,0,0
139,1642,1622,0,0
140,1585,1597,0,0
140,1588,1597,0,0
140,1595,1597,0,0
140,1612,1597,0,0
140,1620,1597,0,0
140,1622,1597,0,0
140,1628,1597,0,0
140,1642,1597,0,0
140,1645,1597,0,0
140,1664,1597,0,0
141,1584,1661,0,0
141,1586,1661,0,0
141,1591,1661,0,0
141,1601,1661,0,0
141,1603,1661,0,0
141,1609,1661,0,0
141,1615,1661,0,0
141,1617,1661,0,0
141,1626,1661,0,0
141,1627,1661,0,0
141,1629,1661,0,0
141,1631,1661,0,0
141,1635,1661,0,0
141,1649,1661,0,0
141,1651,1661,0,0
141,1670,1661,0,0
141,1679,1661,0,0
162,1585,1661,0,0
162,1595,1661,0,0
162,1622,1661,0,0
162,1628,1661,0,0
162,1645,1661,0,0
162,1664,1661,0,0
201,1653,1608,0,0
249,1624,1624,0,0
249,1637,1671,0,0
249,1670,1624,0,0
249,1679,1624,0,0
254,1668,-1,-1,-1
254,1673,-1,-1,-1
272,1619,1603,0,0
293,1585,1624,0,0
293,1595,1624,0,0
293,1622,1624,0,0
293,1628,1624,0,0
293,1645,1624,0,0
293,1664,1624,0,0
315,1603,1639,0,0
315,1627,1627,0,0
315,1637,1590,0,0
316,1619,1627,0,0
316,1652,1586,0,0
337,1619,1627,0,0
359,1619,1671,0,0
359,1635,1665,0,0
380,1619,1590,0,0
403,1639,1615,0,0
403,1652,1615,0,0
424,1585,1637,0,0
424,1588,1637,0,0
424,1595,1637,0,0
424,1622,1637,0,0
424,1628,1637,0,0
424,1642,1637,0,0
424,1645,1637,0,0
424,1664,1637,0,0
425,1619,1584,0,0
425,1624,1591,0,0
446,1649,1637,0,0
447,1619,1584,0,0
447,1624,1591,0,0
598,1584,1652,0,0
598,1585,1652,0,0
598,1586,1652,0,0
598,1588,1652,0,0
598,1590,1652,0,0
598,1591,1652,0,0
598,1594,1652,0,0
598,1595,1652,0,0
598,1597,1652,0,0
598,1599,1652,0,0
598,1601,1652,0,0
598,1603,1652,0,0
598,1607,1652,0,0
598,1609,1652,0,0
598,1610,1652,0,0
598,1612,1652,0,0
598,1614,1652,0,0
598,1615,1652,0,0
598,1617,1652,0,0
598,1619,1652,0,0
598,1620,1652,0,0
598,1622,1652,0,0
598,1624,1652,0,0
598,1625,1652,0,0
598,1626,1652,0,0
598,1627,1652,0,0
598,1628,1652,0,0
598,1629,1652,0,0
598,1630,1652,0,0
598,1631,1652,0,0
598,1632,1652,0,0
598,1635,1652,0,0
598,1637,1652,0,0
598,1639,1652,0,0
598,1642,1652,0,0
598,1645,1652,0,0
598,1647,1652,0,0
598,1649,1652,0,0
598,1651,1652,0,0
598,1652,1652,0,0
598,1661,1652,0,0
598,1664,1652,0,0
598,1665,1652,0,0
598,1666,1652,0,0
598,1669,1652,0,0
598,1670,1652,0,0
598,1671,1652,0,0
598,1677,1652,0,0
598,1679,1652,0,0
598,1683,1652,0,0
618,1588,1622,0,0
618,1642,1622,0,0
639,1584,1628,0,0
639,1586,1628,0,0
639,1590,1628,0,0
639,1591,1628,0,0
639,1594,1628,0,0
639,1597,1628,0,0
639,1599,1628,0,0
639,1601,1628,0,0
639,1603,1628,0,0
639,1607,1628,0,0
639,1609,1628,0,0
639,1610,1628,0,0
639,1615,1628,0,0
639,1617,1628,0,0
639,1619,1628,0,0
639,1624,1628,0,0
639,1625,1628,0,0
639,1626,1628,0,0
639,1627,1628,0,0
639,1629,1628,0,0
639,1630,1628,0,0
639,1631,1628,0,0
639,1632,1628,0,0
639,1635,1628,0,0
639,1637,1628,0,0
639,1639,1628,0,0
639,1647,1628,0,0
639,1649,1628,0,0
639,1651,1628,0,0
639,1652,1628,0,0
639,1661,1628,0,0
639,1665,1628,0,0
639,1666,1628,0,0
639,1669,1628,0,0
639,1670,1628,0,0
639,1671,1628,0,0
639,1677,1628,0,0
639,1679,1628,0,0
639,1683,1628,0,0
661,1584,1645,0,0
661,1586,1645,0,0
661,1590,1645,0,0
661,1591,1645,0,0
661,1594,1645,0,0
661,1597,1645,0,0
661,1599,1645,0,0
661,1601,1645,0,0
661,1603,1645,0,0
661,1607,1645,0,0
661,1609,1645,0,0
661,1615,1645,0,0
661,1617,1645,0,0
661,1624,1645,0,0
661,1625,1645,0,0
661,1626,1645,0,0
661,1627,1645,0,0
661,1629,1645,0,0
661,1631,1645,0,0
661,1635,1645,0,0
661,1637,1645,0,0
661,1639,1645,0,0
661,1649,1645,0,0
661,1651,1645,0,0
661,1652,1645,0,0
661,1665,1645,0,0
661,1666,1645,0,0
661,1669,1645,0,0
661,1670,1645,0,0
661,1671,1645,0,0
661,1677,1645,0,0
661,1679,1645,0,0
661,1683,1645,0,0
