29,1592,-1,-1,-1
29,1598,-1,-1,-1
29,1605,-1,-1,-1
29,1623,-1,-1,-1
29,1633,-1,-1,-1
29,1636,-1,-1,-1
29,1655,-1,-1,-1
29,1657,-1,-1,-1
29,1662,-1,-1,-1
29,1663,-1,-1,-1
29,1675,-1,-1,-1
53,1584,1620,0,0
53,1586,1620,0,0
53,1590,1620,0,0
53,1591,1620,0,0
53,1594,1620,0,0
53,1597,1620,0,0
53,1599,1620,0,0
53,1601,1620,0,0
53,1603,1620,0,0
53,1607,1620,0,0
53,1609,1620,0,0
53,1610,1620,0,0
53,1615,1620,0,0
53,1617,1620,0,0
53,1619,1620,0,0
53,1624,1620,0,0
53,1625,1620,0,0
53,1626,1620,0,0
53,1627,1620,0,0
53,1629,1620,0,0
53,1630,1620,0,0
53,1631,1620,0,0
53,1632,1620,0,0
53,1635,1620,0,0
53,1637,1620,0,0
53,1639,1620,0,0
53,1647,1620,0,0
53,1649,1620,0,0
53,1651,1620,0,0
53,1652,1620,0,0
53,1661,1620,0,0
53,1665,1620,0,0
53,1666,1620,0,0
53,1669,1620,0,0
53,1670,1620,0,0
53,1671,1620,0,0
53,1677,1620,0,0
53,1679,1620,0,0
53,1683,1620,0,0
73,1614,1595,0,0
141,1679,1630,0,0
205,1584,1599,0,0
205,1615,1599,0,0
205,1617,1599,0,0
205,1649,1599,0,0
228,1591,1603,0,0
228,1615,1603,0,0
228,1649,1603,0,0
249,1584,1671,0,0
249,1591,1671,0,0
249,1615,1671,0,0
249,1617,1671,0,0
249,1649,1671,0,0
271,1652,1671,0,0
272,1590,1635,0,0
272,1607,1635,0,0
272,1624,1670,0,0
272,1627,1670,0,0
272,1637,1635,0,0
272,1639,1670,0,0
336,1615,1590,0,0
337,1665,1649,0,0
424,1585,1637,0,0
424,1588,1637,0,0
424,1594,1637,0,0
424,1595,1637,0,0
424,1597,1637,0,0
424,1612,1637,0,0
424,1614,1637,0,0
424,1619,1637,0,0
424,1620,1637,0,0
424,1622,1637,0,0
424,1624,1637,0,0
424,1625,1637,0,0
424,1628,1637,0,0
424,1642,1637,0,0
424,1645,1637,0,0
424,1661,1637,0,0
424,1664,1637,0,0
424,1666,1637,0,0
424,1683,1637,0,0
467,1630,1637,0,0
468,1585,1617,0,0
468,1586,1617,0,0
468,1588,1617,0,0
468,1594,1617,0,0
468,1595,1617,0,0
468,1597,1617,0,0
468,1599,1617,0,0
468,1601,1617,0,0
