52,1592,1620,0,0
52,1598,1620,0,0
52,1623,1620,0,0
52,1628,1620,0,0
52,1633,1620,0,0
52,1636,1620,0,0
52,1655,1620,0,0
52,1662,1620,0,0
52,1663,1620,0,0
52,1664,1620,0,0
52,1675,1620,0,0
73,1612,1620,0,0
73,1614,1620,0,0
93,1605,-1,-1,-1
93,1657,-1,-1,-1
140,1603,1619,0,0
183,1614,1666,0,0
205,1584,1603,0,0
205,1617,1603,0,0
205,1665,1603,0,0
228,1584,1609,0,0
228,1586,1629,0,0
228,1591,1629,0,0
228,1615,1629,0,0
228,1617,1609,0,0
228,1627,1629,0,0
228,1635,1629,0,0
228,1637,1629,0,0
228,1649,1629,0,0
228,1651,1629,0,0
228,1652,1609,0,0
228,1665,1609,0,0
228,1669,1629,0,0
228,1670,1629,0,0
228,1677,1609,0,0
228,1679,1629,0,0
238,1682,-1,-1,-1
245,1657,1605,0,0
248,1585,1683,0,0
248,1588,1683,0,0
248,1592,1683,0,0
248,1594,1683,0,0
248,1595,1683,0,0
248,1597,1683,0,0
248,1598,1683,0,0
248,1610,1683,0,0
248,1612,1683,0,0
248,1614,1683,0,0
248,1619,1683,0,0
248,1620,1683,0,0
248,1622,1683,0,0
248,1623,1683,0,0
248,1628,1683,0,0
248,1632,1683,0,0
248,1633,1683,0,0
248,1636,1683,0,0
248,1642,1683,0,0
248,1645,1683,0,0
248,1655,1683,0,0
248,1661,1683,0,0
248,1662,1683,0,0
248,1663,1683,0,0
248,1664,1683,0,0
248,1666,1683,0,0
248,1675,1683,0,0
248,1683,1683,0,0
249,1607,1679,0,0
259,1682,-1,-1,-1
282,1682,-1,-1,-1
283,1682,-1,-1,-1
284,1587,-1,-1,-1
284,1596,-1,-1,-1
284,1602,-1,-1,-1
284,1634,-1,-1,-1
284,1643,-1,-1,-1
284,1674,-1,-1,-1
303,1682,-1,-1,-1
304,1682,-1,-1,-1
305,1587,-1,-1,-1
305,1596,-1,-1,-1
305,1602,-1,-1,-1
305,1634,-1,-1,-1
305,1643,-1,-1,-1
305,1674,-1,-1,-1
325,1682,-1,-1,-1
326,1682,-1,-1,-1
327,1682,-1,-1,-1
328,1587,-1,-1,-1
328,1596,-1,-1,-1
