142,1590,1619,0,0
162,1628,1597,0,0
181,1605,1605,0,0
185,1610,1619,0,0
185,1619,1619,0,0
185,1630,1619,0,0
185,1632,1619,0,0
185,1647,1619,0,0
272,1637,1671,0,0
316,1599,1671,0,0
359,1584,1590,0,0
359,1615,1590,0,0
360,1584,1591,0,0
424,1591,1652,0,0
424,1617,1652,0,0
468,1601,1652,0,0
468,1670,1652,0,0
750,1584,1666,0,0
750,1586,1666,0,0
750,1590,1666,0,0
750,1591,1666,0,0
750,1597,1666,0,0
750,1599,1666,0,0
750,1601,1666,0,0
750,1603,1666,0,0
750,1607,1666,0,0
750,1609,1666,0,0
750,1612,1666,0,0
750,1614,1666,0,0
750,1615,1666,0,0
750,1617,1666,0,0
750,1624,1666,0,0
750,1625,1666,0,0
750,1626,1666,0,0
750,1627,1666,0,0
750,1629,1666,0,0
750,1630,1666,0,0
750,1631,1666,0,0
750,1635,1666,0,0
750,1637,1666,0,0
750,1639,1666,0,0
750,1649,1666,0,0
750,1651,1666,0,0
750,1652,1666,0,0
750,1661,1666,0,0
750,1665,1666,0,0
750,1669,1666,0,0
750,1670,1666,0,0
750,1671,1666,0,0
750,1677,1666,0,0
750,1679,1666,0,0
750,1683,1666,0,0
771,1585,1597,0,0
771,1592,1597,0,0
771,1595,1597,0,0
771,1598,1597,0,0
771,1610,1666,0,0
771,1619,1666,0,0
771,1622,1597,0,0
771,1623,1597,0,0
771,1632,1666,0,0
771,1633,1597,0,0
771,1636,1597,0,0
771,1647,1666,0,0
771,1655,1597,0,0
771,1662,1597,0,0
771,1663,1597,0,0
771,1664,1597,0,0
771,1675,1597,0,0
795,1591,1669,0,0
1041,1604,1654,0,0
1041,1644,1654,0,0
1041,1676,1654,0,0
1063,1648,1640,0,0
1129,1589,1672,0,0
1129,1593,1672,0,0
1129,1604,1672,0,0
1129,1621,1672,0,0
1129,1644,1672,0,0
1129,1646,1672,0,0
1129,1654,1672,0,0
1129,1660,1672,0,0
1129,1667,1672,0,0
1129,1676,1672,0,0
1520,1648,1648,0,0
1590,1632,272,0,0
1591,1590,860,0,0
1591,1607,860,0,0
1599,1615,272,0,0
1619,1584,185,0,0
1619,1586,185,0,0
1619,1590,185,0,0
1619,1591,185,0,0
1619,1599,185,0,0
1619,1607,185,0,0
1619,1615,185,0,0
1619,1617,185,0,0
1619,1624,185,0,0
1619,1625,185,0,0
1619,1627,185,0,0
1619,1635,185,0,0
1619,1637,185,0,0
1619,1639,185,0,0
1619,1649,185,0,0
1619,1651,185,0,0
1619,1652,185,0,0
1619,1665,185,0,0
1619,1669,185,0,0
1619,1670,185,0,0
1619,1671,185,0,0
1619,1677,185,0,0
1619,1679,185,0,0
1619,1683,185,0,0
1637,1599,337,0,0
1637,1625,337,0,0
1637,1671,337,0,0
1641,1621,1542,0,0
1641,1654,1542,0,0
1646,1660,1519,0,0
1654,1641,1542,0,0
1660,1593,1519,0,0
1660,1621,1519,0,0
1660,1640,1519,0,0
1660,1641,1519,0,0
1660,1646,1519,0,0
1660,1648,1519,0,0
1660,1654,1519,0,0
1660,1658,1519,0,0
1660,1672,1519,0,0
1660,1678,1519,0,0
1671,1637,337,0,0
1683,1610,185,0,0
1683,1619,185,0,0
1683,1632,185,0,0
1683,1647,185,0,0
