74,1612,1612,0,0
118,1671,1666,0,0
229,1584,1629,0,0
229,1586,1629,0,0
229,1590,1629,0,0
229,1591,1629,0,0
229,1607,1629,0,0
229,1615,1629,0,0
229,1617,1629,0,0
229,1624,1629,0,0
229,1627,1629,0,0
229,1635,1629,0,0
229,1637,1629,0,0
229,1649,1629,0,0
229,1651,1629,0,0
229,1652,1629,0,0
229,1665,1629,0,0
229,1669,1629,0,0
229,1670,1629,0,0
229,1671,1629,0,0
229,1677,1629,0,0
229,1679,1601,0,0
249,1603,1599,0,0
249,1610,1599,0,0
249,1630,1599,0,0
249,1631,1599,0,0
249,1647,1599,0,0
250,1599,1631,0,0
293,1620,1639,0,0
425,1665,1617,0,0
555,1584,-1,-1,-1
555,1585,-1,-1,-1
555,1586,-1,-1,-1
555,1588,-1,-1,-1
555,1590,-1,-1,-1
555,1591,-1,-1,-1
555,1592,-1,-1,-1
555,1594,-1,-1,-1
555,1595,-1,-1,-1
555,1597,-1,-1,-1
555,1598,-1,-1,-1
555,1599,-1,-1,-1
555,1601,-1,-1,-1
555,1603,-1,-1,-1
555,1607,-1,-1,-1
555,1609,-1,-1,-1
555,1610,-1,-1,-1
555,1612,-1,-1,-1
555,1614,-1,-1,-1
555,1615,-1,-1,-1
555,1617,-1,-1,-1
555,1619,-1,-1,-1
555,1620,-1,-1,-1
555,1622,-1,-1,-1
555,1623,-1,-1,-1
555,1624,-1,-1,-1
555,1625,-1,-1,-1
555,1626,-1,-1,-1
555,1627,-1,-1,-1
555,1628,-1,-1,-1
555,1629,-1,-1,-1
555,1630,-1,-1,-1
555,1631,-1,-1,-1
555,1632,-1,-1,-1
555,1633,-1,-1,-1
555,1635,-1,-1,-1
555,1636,-1,-1,-1
555,1637,-1,-1,-1
555,1639,-1,-1,-1
555,1642,-1,-1,-1
555,1645,-1,-1,-1
555,1647,-1,-1,-1
555,1649,-1,-1,-1
555,1651,-1,-1,-1
555,1652,-1,-1,-1
555,1655,-1,-1,-1
555,1661,-1,-1,-1
555,1662,-1,-1,-1
555,1663,-1,-1,-1
555,1664,-1,-1,-1
555,1665,-1,-1,-1
555,1666,-1,-1,-1
555,1669,-1,-1,-1
555,1670,-1,-1,-1
555,1671,-1,-1,-1
555,1675,-1,-1,-1
555,1677,-1,-1,-1
555,1679,-1,-1,-1
555,1683,-1,-1,-1
661,1614,1645,0,0
793,1612,1594,0,0
795,1669,1652,0,0
814,1594,1666,0,0
837,1624,1599,0,0
882,1597,1615,0,0
882,1612,1615,0,0
882,1614,1615,0,0
882,1661,1615,0,0
882,1666,1615,0,0
882,1683,1615,0,0
893,1587,-1,-1,-1
893,1596,-1,-1,-1
893,1602,-1,-1,-1
893,1634,-1,-1,-1
893,1643,-1,-1,-1
893,1674,-1,-1,-1
893,1682,-1,-1,-1
902,1635,1679,0,0
1194,1641,1672,0,0
1194,1654,1672,0,0
1476,1678,1640,0,0
1481,1655,1592,0,0
1481,1675,1592,0,0
1499,1604,1678,0,0
1499,1621,1678,0,0
1499,1644,1678,0,0
1499,1676,1678,0,0
1585,1612,74,0,0
1588,1622,661,0,0
1593,1672,1520,0,0
1594,1612,140,0,0
1599,1603,837,0,0
1603,1599,837,0,0
1612,1585,74,0,0
1612,1590,74,0,0
1612,1594,74,0,0
1612,1607,74,0,0
1612,1625,74,0,0
1612,1665,74,0,0
1612,1666,74,0,0
1612,1677,74,0,0
1614,1595,726,0,0
1615,1585,838,0,0
1615,1588,838,0,0
1615,1592,838,0,0
1615,1594,838,0,0
1615,1595,838,0,0
1615,1598,838,0,0
1615,1620,838,0,0
1615,1622,838,0,0
1615,1623,838,0,0
1615,1625,838,0,0
1615,1628,838,0,0
1615,1633,838,0,0
1615,1636,838,0,0
1615,1639,838,0,0
1615,1642,838,0,0
1615,1645,838,0,0
1615,1655,838,0,0
1615,1662,838,0,0
1615,1663,838,0,0
1615,1664,838,0,0
1615,1675,838,0,0
1615,1677,838,0,0
1620,1586,705,0,0
1620,1624,705,0,0
1620,1635,705,0,0
1620,1651,705,0,0
1622,1588,639,0,0
1624,1620,815,0,0
1639,1584,315,0,0
1639,1617,315,0,0
1639,1665,794,0,0
1639,1669,315,0,0
1640,1672,1520,0,0
1665,1639,794,0,0
1666,1612,140,0,0
1669,1639,315,0,0
1672,1593,1520,0,0
1672,1640,1520,0,0
1677,1584,838,0,0
1677,1591,838,0,0
1677,1615,838,0,0
1677,1617,838,0,0
