10,1666,1614,0,0
75,1666,1620,0,0
97,1666,1666,0,0
119,1614,1666,0,0
119,1620,1666,0,0
229,1615,1609,0,0
229,1619,1631,0,0
245,1638,1653,0,0
273,1629,1679,0,0
288,1608,1638,0,0
294,1652,1586,0,0
294,1665,1586,0,0
294,1669,1586,0,0
294,1677,1586,0,0
316,1591,1649,0,0
316,1601,1586,0,0
316,1603,1635,0,0
316,1617,1649,0,0
316,1626,1635,0,0
316,1631,1635,0,0
316,1670,1586,0,0
316,1679,1586,0,0
337,1635,1635,0,0
360,1627,1649,0,0
360,1671,1649,0,0
727,1601,1594,0,0
751,1651,1590,0,0
837,1610,1630,0,0
837,1647,1630,0,0
903,1637,1586,0,0
932,1589,1646,0,0
1064,1589,-1,-1,-1
1064,1593,-1,-1,-1
1064,1604,-1,-1,-1
1064,1621,-1,-1,-1
1064,1640,-1,-1,-1
1064,1641,-1,-1,-1
1064,1644,-1,-1,-1
1064,1646,-1,-1,-1
1064,1648,-1,-1,-1
1064,1654,-1,-1,-1
1064,1658,-1,-1,-1
1064,1660,-1,-1,-1
1064,1667,-1,-1,-1
1064,1672,-1,-1,-1
1064,1676,-1,-1,-1
1064,1678,-1,-1,-1
1432,1604,1644,0,0
1432,1676,1644,0,0
1433,1641,1640,0,0
1502,1653,1611,0,0
1521,1589,1672,0,0
1521,1593,1672,0,0
1521,1641,1678,0,0
1521,1646,1672,0,0
1521,1654,1678,0,0
1521,1658,1678,0,0
1521,1660,1672,0,0
1521,1667,1672,0,0
1588,1666,705,0,0
1590,1584,337,0,0
1590,1615,337,0,0
1591,1597,360,0,0
1591,1612,360,0,0
1591,1619,360,0,0
1591,1661,360,0,0
1591,1666,360,0,0
1591,1683,360,0,0
1597,1628,97,0,0
1603,1615,859,0,0
1614,1666,97,0,0
1615,1590,337,0,0
1626,1615,859,0,0
1626,1671,250,0,0
1627,1652,816,0,0
1627,1669,816,0,0
1628,1597,53,0,0
1628,1610,53,0,0
1628,1619,53,0,0
1628,1630,53,0,0
1628,1632,53,0,0
1628,1647,53,0,0
1628,1661,53,0,0
1631,1615,859,0,0
1642,1666,705,0,0
1644,1604,1454,0,0
1644,1676,1454,0,0
1645,1666,705,0,0
1647,1671,142,0,0
1666,1588,97,0,0
1666,1614,97,0,0
1666,1620,97,0,0
1666,1642,97,0,0
1666,1645,97,0,0
1669,1627,816,0,0
1671,1610,794,0,0
1671,1626,250,0,0
1671,1647,794,0,0
1676,1593,1454,0,0
1676,1621,1454,0,0
1676,1640,1454,0,0
1676,1644,1454,0,0
1676,1648,1454,0,0
1676,1654,1454,0,0
1676,1658,1454,0,0
1676,1672,1454,0,0
1676,1678,1454,0,0
1683,1591,206,0,0
