28,1592,1623,0,0
28,1633,1623,0,0
28,1655,1623,0,0
28,1662,1623,0,0
28,1675,1623,0,0
51,1592,1595,0,0
51,1598,1595,0,0
51,1623,1595,0,0
51,1633,1595,0,0
51,1636,1595,0,0
51,1655,1595,0,0
51,1662,1595,0,0
51,1663,1595,0,0
51,1664,1595,0,0
51,1675,1595,0,0
95,1612,1642,0,0
95,1642,1642,0,0
116,1642,1622,0,0
249,1651,1679,0,0
271,1665,1635,0,0
292,1615,1665,0,0
314,1627,1627,0,0
315,1677,1635,0,0
358,1649,1649,0,0
379,1649,1669,0,0
617,1584,1622,0,0
617,1585,1622,0,0
617,1586,1622,0,0
617,1590,1622,0,0
617,1591,1622,0,0
617,1594,1622,0,0
617,1597,1622,0,0
617,1599,1622,0,0
617,1601,1622,0,0
617,1603,1622,0,0
617,1607,1622,0,0
617,1609,1622,0,0
617,1610,1622,0,0
617,1615,1622,0,0
617,1617,1622,0,0
617,1619,1622,0,0
617,1624,1622,0,0
617,1625,1622,0,0
617,1626,1622,0,0
617,1627,1622,0,0
617,1629,1622,0,0
617,1630,1622,0,0
617,1631,1622,0,0
617,1632,1622,0,0
617,1635,1622,0,0
617,1637,1622,0,0
617,1639,1622,0,0
617,1647,1622,0,0
617,1649,1622,0,0
617,1651,1622,0,0
617,1652,1622,0,0
617,1661,1622,0,0
617,1665,1622,0,0
617,1666,1622,0,0
617,1669,1622,0,0
617,1670,1622,0,0
617,1671,1622,0,0
617,1677,1622,0,0
617,1679,1622,0,0
617,1683,1622,0,0
750,1670,1637,0,0
770,1601,1625,0,0
770,1603,1625,0,0
770,1609,1625,0,0
770,1626,1625,0,0
770,1629,1625,0,0
770,1631,1625,0,0
770,1679,1625,0,0
792,1669,1625,0,0
814,1584,1671,0,0
814,1666,1625,0,0
835,1584,1683,0,0
835,1586,1683,0,0
835,1590,1683,0,0
835,1591,1683,0,0
835,1599,1683,0,0
835,1601,1683,0,0
835,1603,1683,0,0
835,1607,1683,0,0
835,1609,1683,0,0
835,1615,1683,0,0
835,1617,1683,0,0
835,1624,1683,0,0
835,1625,1683,0,0
835,1626,1683,0,0
835,1627,1683,0,0
835,1629,1683,0,0
835,1631,1683,0,0
835,1635,1683,0,0
835,1637,1683,0,0
835,1639,1683,0,0
835,1649,1683,0,0
835,1651,1683,0,0
835,1652,1683,0,0
835,1665,1683,0,0
835,1669,1683,0,0
835,1670,1683,0,0
835,1671,1683,0,0
835,1677,1683,0,0
835,1679,1683,0,0
835,1683,1683,0,0
996,1641,1641,0,0
1018,1604,1654,0,0
1018,1644,1654,0,0
1018,1676,1654,0,0
1561,1589,1589,0,0
1561,1593,1589,0,0
1561,1604,1589,0,0
1561,1621,1589,0,0
1561,1640,1589,0,0
1561,1641,1589,0,0
1561,1644,1589,0,0
1561,1646,1589,0,0
1561,1648,1589,0,0
1561,1654,1589,0,0
1561,1658,1589,0,0
1561,1660,1589,0,0
1561,1667,1589,0,0
1561,1672,1589,0,0
1561,1676,1589,0,0
1561,1678,1589,0,0
1584,1585,881,0,0
1584,1588,881,0,0
1584,1592,881,0,0
1584,1594,881,0,0
1584,1595,881,0,0
1584,1597,881,0,0
1584,1598,881,0,0
1584,1612,881,0,0
1584,1614,881,0,0
