30,1594,1620,0,0
52,1594,1628,0,0
140,1586,1661,0,0
140,1591,1661,0,0
140,1599,1661,0,0
140,1617,1661,0,0
140,1627,1661,0,0
140,1635,1661,0,0
140,1651,1661,0,0
140,1652,1661,0,0
140,1677,1661,0,0
141,1599,1619,0,0
162,1627,1661,0,0
162,1652,1661,0,0
162,1677,1661,0,0
205,1590,1625,0,0
205,1601,1683,0,0
205,1607,1625,0,0
205,1652,1625,0,0
205,1665,1625,0,0
205,1669,1625,0,0
205,1679,1683,0,0
206,1670,1631,0,0
228,1590,1603,0,0
228,1607,1603,0,0
228,1669,1603,0,0
249,1679,1631,0,0
266,1608,1653,0,0
271,1585,1599,0,0
271,1588,1599,0,0
271,1594,1599,0,0
271,1595,1599,0,0
271,1597,1599,0,0
271,1610,1599,0,0
271,1612,1599,0,0
271,1614,1599,0,0
271,1619,1599,0,0
271,1620,1599,0,0
271,1622,1599,0,0
271,1628,1599,0,0
271,1632,1599,0,0
271,1642,1599,0,0
271,1645,1599,0,0
271,1647,1599,0,0
271,1661,1599,0,0
271,1664,1599,0,0
337,1585,1635,0,0
337,1588,1635,0,0
337,1594,1635,0,0
337,1595,1635,0,0
337,1597,1635,0,0
337,1612,1635,0,0
337,1614,1635,0,0
337,1620,1635,0,0
337,1622,1635,0,0
337,1628,1635,0,0
337,1642,1635,0,0
337,1645,1635,0,0
337,1661,1635,0,0
337,1664,1635,0,0
359,1585,1651,0,0
359,1588,1651,0,0
359,1594,1651,0,0
359,1595,1651,0,0
359,1597,1651,0,0
359,1599,1651,0,0
359,1612,1651,0,0
359,1614,1651,0,0
359,1620,1651,0,0
359,1622,1651,0,0
359,1628,1651,0,0
359,1642,1651,0,0
359,1645,1651,0,0
359,1661,1651,0,0
359,1664,1651,0,0
380,1585,1677,0,0
380,1588,1677,0,0
380,1594,1677,0,0
380,1595,1677,0,0
380,1597,1677,0,0
380,1599,1677,0,0
380,1612,1677,0,0
380,1614,1677,0,0
380,1620,1677,0,0
380,1622,1677,0,0
380,1628,1677,0,0
380,1642,1677,0,0
380,1645,1677,0,0
380,1661,1677,0,0
380,1664,1677,0,0
381,1652,1591,0,0
402,1584,1637,0,0
402,1591,1637,0,0
402,1617,1637,0,0
403,1652,1649,0,0
424,1652,1615,0,0
446,1584,1615,0,0
446,1617,1615,0,0
467,1591,1637,0,0
467,1617,1637,0,0
572,1655,1675,0,0
618,1584,-1,-1,-1
618,1585,-1,-1,-1
618,1586,-1,-1,-1
618,1588,-1,-1,-1
618,1590,-1,-1,-1
618,1591,-1,-1,-1
618,1594,-1,-1,-1
