29,1597,1588,0,0
30,1586,1614,0,0
30,1590,1614,0,0
30,1591,1614,0,0
30,1599,1614,0,0
30,1607,1614,0,0
30,1610,1614,0,0
30,1617,1614,0,0
30,1619,1614,0,0
30,1625,1614,0,0
30,1627,1614,0,0
30,1630,1614,0,0
30,1632,1614,0,0
30,1635,1614,0,0
30,1637,1614,0,0
30,1647,1614,0,0
30,1651,1614,0,0
30,1652,1614,0,0
30,1665,1614,0,0
30,1666,1614,0,0
30,1670,1614,0,0
30,1671,1614,0,0
30,1677,1614,0,0
30,1679,1614,0,0
96,1612,1620,0,0
97,1610,1647,0,0
97,1647,1647,0,0
139,1612,1585,0,0
140,1614,1666,0,0
160,1595,1585,0,0
160,1628,1585,0,0
161,1614,1666,0,0
183,1584,1666,0,0
183,1612,1594,0,0
183,1649,1666,0,0
248,1586,1599,0,0
248,1609,1599,0,0
248,1629,1599,0,0
248,1670,1599,0,0
248,1679,1599,0,0
271,1637,1627,0,0
271,1665,1627,0,0
271,1669,1627,0,0
271,1677,1627,0,0
292,1614,1625,0,0
336,1601,1651,0,0
336,1603,1651,0,0
336,1609,1651,0,0
336,1612,1671,0,0
336,1626,1651,0,0
336,1629,1651,0,0
336,1631,1651,0,0
336,1670,1651,0,0
336,1679,1651,0,0
358,1612,1677,0,0
358,1614,1677,0,0
402,1612,1665,0,0
402,1614,1665,0,0
423,1614,1590,0,0
424,1612,1591,0,0
424,1614,1591,0,0
446,1612,1591,0,0
446,1614,1591,0,0
446,1669,1591,0,0
703,1585,1645,0,0
703,1592,1645,0,0
703,1598,1645,0,0
703,1605,1645,0,0
703,1622,1645,0,0
703,1623,1645,0,0
703,1628,1645,0,0
703,1633,1645,0,0
703,1636,1645,0,0
703,1645,1645,0,0
703,1655,1645,0,0
703,1657,1645,0,0
703,1662,1645,0,0
703,1663,1645,0,0
703,1664,1645,0,0
703,1675,1645,0,0
750,1615,1637,0,0
769,1586,1614,0,0
769,1590,1614,0,0
769,1591,1614,0,0
769,1599,1614,0,0
769,1607,1614,0,0
769,1610,1614,0,0
769,1617,1614,0,0
769,1619,1614,0,0
769,1625,1614,0,0
769,1627,1614,0,0
769,1630,1614,0,0
769,1632,1614,0,0
769,1635,1614,0,0
769,1637,1614,0,0
769,1647,1614,0,0
769,1651,1614,0,0
769,1652,1614,0,0
769,1665,1614,0,0
769,1666,1614,0,0
769,1670,1614,0,0
769,1671,1614,0,0
769,1677,1614,0,0
769,1679,1614,0,0
770,1614,1666,0,0
770,1627,1625,0,0
791,1584,1666,0,0
791,1586,1666,0,0
791,1590,1666,0,0
791,1591,1666,0,0
791,1599,1666,0,0
791,1601,1666,0,0
791,1603,1666,0,0
791,1607,1666,0,0
791,1609,1666,0,0
791,1610,1666,0,0
791,1615,1666,0,0
791,1617,1666,0,0
791,1619,1666,0,0
791,1624,1666,0,0
791,1625,1666,0,0
791,1626,1666,0,0
791,1627,1666,0,0
791,1629,1666,0,0
791,1630,1666,0,0
791,1631,1666,0,0
791,1632,1666,0,0
791,1635,1666,0,0
791,1637,1666,0,0
791,1639,1666,0,0
791,1647,1666,0,0
791,1649,1666,0,0
791,1651,1666,0,0
791,1652,1666,0,0
791,1661,1666,0,0
