249,1601,1603,0,0
249,1603,1603,0,0
249,1630,1631,0,0
249,1631,1631,0,0
293,1609,1609,0,0
337,1609,1586,0,0
380,1609,1665,0,0
441,1592,1662,0,0
441,1598,1662,0,0
441,1605,1662,0,0
441,1623,1662,0,0
441,1633,1662,0,0
441,1636,1662,0,0
441,1655,1662,0,0
441,1657,1662,0,0
441,1662,1662,0,0
441,1663,1662,0,0
441,1675,1662,0,0
446,1601,1615,0,0
446,1670,1615,0,0
467,1609,1652,0,0
635,1618,1618,0,0
772,1609,1677,0,0
838,1609,1665,0,0
859,1609,1651,0,0
996,1589,1644,0,0
996,1604,1644,0,0
996,1644,1644,0,0
996,1646,1644,0,0
996,1660,1644,0,0
996,1667,1644,0,0
996,1676,1644,0,0
1499,1648,1672,0,0
1520,1604,1678,0,0
1520,1621,1678,0,0
1520,1644,1678,0,0
1520,1676,1678,0,0
1586,1609,293,0,0
1607,1617,359,0,0
1608,1638,1458,0,0
1609,1584,293,0,0
1609,1586,293,0,0
1609,1591,293,0,0
1609,1615,293,0,0
1609,1617,293,0,0
1609,1627,293,0,0
1609,1635,293,0,0
1609,1637,293,0,0
1609,1649,293,0,0
1609,1651,293,0,0
1609,1652,293,0,0
1609,1665,293,0,0
1609,1677,293,0,0
1617,1607,903,0,0
1617,1669,903,0,0
1625,1639,771,0,0
1627,1609,293,0,0
1627,1652,315,0,0
1627,1669,315,0,0
1635,1609,293,0,0
1637,1609,380,0,0
1638,1608,1458,0,0
1639,1625,771,0,0
1651,1609,293,0,0
1652,1609,380,0,0
1665,1609,293,0,0
1665,1669,380,0,0
1669,1617,359,0,0
1669,1627,315,0,0
1669,1665,380,0,0
1677,1609,293,0,0
