6,1584,1623,0,0
6,1585,1623,0,0
6,1586,1623,0,0
6,1588,1623,0,0
6,1590,1623,0,0
6,1591,1623,0,0
6,1594,1623,0,0
6,1595,1623,0,0
6,1597,1623,0,0
6,1599,1623,0,0
6,1601,1623,0,0
6,1603,1623,0,0
6,1607,1623,0,0
6,1609,1623,0,0
6,1610,1623,0,0
6,1612,1623,0,0
6,1614,1623,0,0
6,1615,1623,0,0
6,1617,1623,0,0
6,1619,1623,0,0
6,1620,1623,0,0
6,1622,1623,0,0
6,1623,1623,0,0
6,1624,1623,0,0
6,1625,1623,0,0
6,1626,1623,0,0
6,1627,1623,0,0
6,1628,1623,0,0
6,1629,1623,0,0
6,1630,1623,0,0
6,1631,1623,0,0
6,1632,1623,0,0
6,1635,1623,0,0
6,1637,1623,0,0
6,1639,1623,0,0
6,1642,1623,0,0
6,1645,1623,0,0
6,1647,1623,0,0
6,1649,1623,0,0
6,1651,1623,0,0
6,1652,1623,0,0
6,1661,1623,0,0
6,1664,1623,0,0
6,1665,1623,0,0
6,1666,1623,0,0
6,1669,1623,0,0
6,1670,1623,0,0
6,1671,1623,0,0
6,1677,1623,0,0
6,1679,1623,0,0
6,1683,1623,0,0
28,1598,1623,0,0
28,1663,1623,0,0
50,1598,1623,0,0
50,1663,1623,0,0
200,1653,1608,0,0
228,1603,1601,0,0
249,1615,1679,0,0
314,1610,1624,0,0
314,1630,1624,0,0
314,1632,1624,0,0
314,1647,1624,0,0
327,1602,1643,0,0
336,1607,1665,0,0
423,1639,1669,0,0
529,1598,1623,0,0
529,1663,1623,0,0
838,1584,-1,-1,-1
838,1585,-1,-1,-1
838,1586,-1,-1,-1
838,1588,-1,-1,-1
838,1590,-1,-1,-1
838,1591,-1,-1,-1
838,1592,-1,-1,-1
838,1594,-1,-1,-1
838,1595,-1,-1,-1
838,1597,-1,-1,-1
838,1598,-1,-1,-1
838,1599,-1,-1,-1
838,1601,-1,-1,-1
838,1603,-1,-1,-1
838,1607,-1,-1,-1
838,1609,-1,-1,-1
838,1610,-1,-1,-1
838,1612,-1,-1,-1
838,1614,-1,-1,-1
838,1615,-1,-1,-1
838,1617,-1,-1,-1
838,1619,-1,-1,-1
838,1620,-1,-1,-1
838,1622,-1,-1,-1
838,1623,-1,-1,-1
838,1624,-1,-1,-1
838,1625,-1,-1,-1
838,1626,-1,-1,-1
838,1627,-1,-1,-1
838,1628,-1,-1,-1
838,1629,-1,-1,-1
