28,1623,1623,0,0
96,1584,1597,0,0
96,1586,1597,0,0
96,1590,1597,0,0
96,1591,1597,0,0
96,1594,1597,0,0
96,1597,1597,0,0
96,1599,1597,0,0
96,1601,1597,0,0
96,1603,1597,0,0
96,1607,1597,0,0
96,1609,1597,0,0
96,1610,1597,0,0
96,1615,1597,0,0
96,1617,1597,0,0
96,1619,1597,0,0
96,1624,1597,0,0
96,1625,1597,0,0
96,1626,1597,0,0
96,1627,1597,0,0
96,1629,1597,0,0
96,1630,1597,0,0
96,1631,1597,0,0
96,1632,1597,0,0
96,1635,1597,0,0
96,1637,1597,0,0
96,1639,1597,0,0
96,1647,1597,0,0
96,1649,1597,0,0
96,1651,1597,0,0
96,1652,1597,0,0
96,1661,1597,0,0
96,1665,1597,0,0
96,1666,1597,0,0
96,1669,1597,0,0
96,1670,1597,0,0
96,1671,1597,0,0
96,1677,1597,0,0
96,1679,1597,0,0
96,1683,1597,0,0
141,1627,1630,0,0
184,1591,1625,0,0
184,1627,1625,0,0
184,1635,1625,0,0
206,1584,1626,0,0
206,1586,1626,0,0
206,1591,1626,0,0
206,1615,1626,0,0
206,1617,1626,0,0
206,1627,1626,0,0
206,1635,1626,0,0
206,1637,1631,0,0
206,1649,1626,0,0
206,1651,1626,0,0
206,1652,1626,0,0
206,1665,1626,0,0
206,1677,1626,0,0
272,1591,1586,0,0
272,1652,1635,0,0
293,1610,1626,0,0
293,1630,1626,0,0
293,1632,1626,0,0
293,1647,1626,0,0
337,1585,1586,0,0
337,1588,1586,0,0
337,1594,1586,0,0
337,1595,1586,0,0
337,1597,1586,0,0
337,1599,1635,0,0
337,1612,1586,0,0
337,1614,1586,0,0
337,1619,1586,0,0
337,1620,1586,0,0
337,1622,1586,0,0
337,1625,1586,0,0
337,1627,1586,0,0
337,1628,1586,0,0
337,1639,1586,0,0
337,1642,1586,0,0
337,1645,1586,0,0
337,1661,1586,0,0
337,1664,1586,0,0
337,1666,1586,0,0
337,1683,1586,0,0
359,1585,1665,0,0
359,1588,1665,0,0
359,1594,1665,0,0
359,1595,1665,0,0
359,1597,1665,0,0
359,1612,1665,0,0
359,1614,1665,0,0
