96,1645,1645,0,0
115,1657,1605,0,0
294,1584,1670,0,0
294,1590,1670,0,0
294,1591,1670,0,0
294,1607,1670,0,0
294,1615,1670,0,0
294,1617,1670,0,0
294,1625,1670,0,0
294,1635,1670,0,0
294,1637,1670,0,0
294,1649,1670,0,0
294,1652,1670,0,0
294,1665,1670,0,0
294,1669,1670,0,0
294,1671,1670,0,0
294,1677,1670,0,0
333,1584,1598,0,0
333,1585,1598,0,0
333,1586,1598,0,0
333,1588,1598,0,0
333,1590,1598,0,0
333,1591,1598,0,0
333,1592,1598,0,0
333,1594,1598,0,0
333,1595,1598,0,0
333,1597,1598,0,0
333,1599,1598,0,0
333,1601,1598,0,0
333,1603,1598,0,0
333,1607,1598,0,0
333,1609,1598,0,0
333,1610,1598,0,0
333,1612,1598,0,0
333,1614,1598,0,0
333,1615,1598,0,0
333,1617,1598,0,0
333,1619,1598,0,0
333,1620,1598,0,0
333,1622,1598,0,0
333,1623,1598,0,0
333,1624,1598,0,0
333,1625,1598,0,0
333,1626,1598,0,0
333,1627,1598,0,0
333,1628,1598,0,0
333,1629,1598,0,0
333,1630,1598,0,0
333,1631,1598,0,0
333,1632,1598,0,0
333,1633,1598,0,0
333,1635,1598,0,0
333,1636,1598,0,0
333,1637,1598,0,0
333,1639,1598,0,0
333,1642,1598,0,0
333,1645,1598,0,0
333,1647,1598,0,0
333,1649,1598,0,0
333,1651,1598,0,0
333,1652,1598,0,0
333,1655,1598,0,0
333,1661,1598,0,0
333,1663,1598,0,0
333,1664,1598,0,0
333,1665,1598,0,0
333,1666,1598,0,0
333,1669,1598,0,0
333,1670,1598,0,0
333,1671,1598,0,0
333,1675,1598,0,0
333,1677,1598,0,0
333,1679,1598,0,0
333,1683,1598,0,0
439,1600,1600,0,0
773,1586,1652,0,0
773,1597,1652,0,0
773,1610,1652,0,0
773,1619,1652,0,0
773,1624,1652,0,0
773,1630,1652,0,0
773,1632,1652,0,0
773,1635,1652,0,0
773,1637,1652,0,0
773,1647,1652,0,0
773,1651,1652,0,0
773,1661,1652,0,0
773,1683,1652,0,0
794,1590,1590,0,0
795,1584,1652,0,0
845,1621,1660,0,0
882,1627,1615,0,0
904,1585,1617,0,0
904,1586,1617,0,0
904,1588,1617,0,0
904,1592,1617,0,0
904,1594,1617,0,0
904,1595,1617,0,0
904,1598,1617,0,0
904,1599,1617,0,0
904,1603,1617,0,0
904,1605,1617,0,0
904,1609,1617,0,0
904,1612,1617,0,0
904,1614,1617,0,0
904,1619,1617,0,0
904,1620,1617,0,0
904,1622,1617,0,0
904,1623,1617,0,0
904,1625,1617,0,0
904,1626,1617,0,0
904,1628,1617,0,0
904,1629,1617,0,0
904,1630,1617,0,0
904,1631,1617,0,0
904,1633,1617,0,0
904,1636,1617,0,0
904,1639,1617,0,0
904,1642,1617,0,0
904,1645,1617,0,0
904,1647,1617,0,0
904,1651,1617,0,0
904,1655,1617,0,0
904,1657,1617,0,0
904,1662,1617,0,0
904,1663,1617,0,0
904,1664,1617,0,0
904,1665,1617,0,0
904,1666,1617,0,0
904,1675,1617,0,0
904,1679,1617,0,0
923,1588,1630,0,0
923,1612,1630,0,0
923,1614,1630,0,0
923,1619,1630,0,0
923,1620,1630,0,0
923,1628,1630,0,0
923,1630,1630,0,0
923,1642,1630,0,0
923,1645,1630,0,0
923,1666,1630,0,0
926,1639,1591,0,0
932,1621,1644,0,0
997,1678,1654,0,0
1019,1589,1654,0,0
1019,1641,1654,0,0
1019,1646,1654,0,0
1019,1654,1654,0,0
1019,1667,1654,0,0
1432,1593,1621,0,0
1432,1621,1621,0,0
1432,1640,1621,0,0
1432,1648,1621,0,0
1432,1658,1621,0,0
1432,1672,1621,0,0
1432,1678,1621,0,0
1458,1608,1608,0,0
1458,1653,1608,0,0
1475,1621,1644,0,0
1518,1621,1660,0,0
1519,1621,1644,0,0
1543,1621,1678,0,0
1586,1597,859,0,0
1586,1610,859,0,0
1586,1624,859,0,0
1586,1632,859,0,0
1586,1635,838,0,0
1586,1661,859,0,0
1586,1683,859,0,0
1588,1645,74,0,0
1590,1585,794,0,0
1590,1588,794,0,0
1590,1592,794,0,0
1590,1594,794,0,0
1590,1595,794,0,0
1590,1598,794,0,0
1590,1605,794,0,0
1590,1612,794,0,0
1590,1614,794,0,0
1590,1619,794,0,0
1590,1620,794,0,0
1590,1622,794,0,0
1590,1623,794,0,0
1590,1625,794,0,0
1590,1628,794,0,0
1590,1630,794,0,0
1590,1633,794,0,0
1590,1636,794,0,0
1590,1642,794,0,0
1590,1645,794,0,0
1590,1647,794,0,0
1590,1655,794,0,0
1590,1657,794,0,0
1590,1662,794,0,0
1590,1663,794,0,0
1590,1664,794,0,0
1590,1666,794,0,0
1590,1675,794,0,0
1591,1637,403,0,0
1601,1626,229,0,0
1621,1604,1432,0,0
1621,1644,1432,0,0
1621,1660,1432,0,0
1621,1667,1432,0,0
1621,1676,1432,0,0
1622,1645,96,0,0
1624,1586,859,0,0
1624,1677,293,0,0
1624,1679,272,0,0
1625,1590,794,0,0
1626,1601,229,0,0
1635,1586,838,0,0
1635,1652,838,0,0
1635,1669,838,0,0
1637,1591,403,0,0
1642,1645,705,0,0
1644,1621,1432,0,0
1645,1588,74,0,0
1645,1622,96,0,0
1645,1642,705,0,0
1652,1635,816,0,0
1655,1662,1482,0,0
1662,1655,442,0,0
1669,1635,838,0,0
1677,1624,293,0,0
1679,1624,272,0,0
