0,1667,1641,0,0
1,1667,1672,0,0
29,1585,1588,0,0
118,1610,1632,0,0
161,1584,1630,0,0
161,1586,1630,0,0
161,1591,1630,0,0
161,1601,1630,0,0
161,1603,1630,0,0
161,1609,1630,0,0
161,1617,1630,0,0
161,1626,1630,0,0
161,1627,1630,0,0
161,1629,1630,0,0
161,1630,1630,0,0
161,1631,1630,0,0
161,1635,1630,0,0
161,1647,1630,0,0
161,1649,1630,0,0
161,1651,1630,0,0
161,1652,1630,0,0
161,1665,1630,0,0
161,1677,1630,0,0
205,1666,1630,0,0
227,1677,1603,0,0
270,1630,1599,0,0
270,1631,1599,0,0
270,1647,1599,0,0
397,1592,1663,0,0
397,1655,1663,0,0
397,1675,1663,0,0
445,1590,1637,0,0
703,1585,1585,0,0
703,1620,1628,0,0
725,1585,1588,0,0
749,1607,1607,0,0
749,1649,1607,0,0
792,1630,1683,0,0
837,1599,1669,0,0
837,1625,1669,0,0
837,1639,1669,0,0
878,1671,1630,0,0
945,1584,1670,0,0
945,1586,1670,0,0
945,1590,1670,0,0
945,1591,1670,0,0
945,1607,1670,0,0
945,1615,1670,0,0
945,1617,1670,0,0
945,1624,1670,0,0
945,1627,1670,0,0
945,1635,1670,0,0
945,1637,1670,0,0
945,1649,1670,0,0
945,1651,1670,0,0
945,1652,1670,0,0
945,1665,1670,0,0
945,1669,1670,0,0
945,1670,1670,0,0
945,1671,1670,0,0
945,1677,1670,0,0
946,1590,1584,0,0
946,1607,1584,0,0
946,1615,1584,0,0
946,1649,1584,0,0
946,1671,1584,0,0
952,1660,1646,0,0
952,1667,1646,0,0
996,1660,1641,0,0
996,1667,1641,0,0
1039,1667,1621,0,0
1149,1660,1678,0,0
1149,1667,1678,0,0
1193,1589,-1,-1,-1
1193,1593,-1,-1,-1
1193,1604,-1,-1,-1
1193,1621,-1,-1,-1
1193,1640,-1,-1,-1
1193,1641,-1,-1,-1
1193,1644,-1,-1,-1
1193,1646,-1,-1,-1
1193,1648,-1,-1,-1
1193,1654,-1,-1,-1
