73,1645,1628,0,0
206,1666,1630,0,0
250,1584,1679,0,0
250,1586,1679,0,0
250,1590,1679,0,0
250,1591,1679,0,0
250,1607,1679,0,0
250,1615,1679,0,0
250,1617,1679,0,0
250,1627,1679,0,0
250,1635,1679,0,0
250,1637,1679,0,0
250,1649,1679,0,0
250,1651,1679,0,0
250,1652,1679,0,0
250,1665,1679,0,0
250,1669,1679,0,0
250,1670,1601,0,0
250,1677,1679,0,0
271,1651,1671,0,0
310,1638,1653,0,0
419,1655,1592,0,0
467,1599,1637,0,0
550,1633,1636,0,0
550,1663,1636,0,0
551,1592,1623,0,0
551,1598,1623,0,0
551,1633,1623,0,0
551,1655,1623,0,0
551,1662,1623,0,0
551,1663,1623,0,0
551,1675,1623,0,0
572,1662,1675,0,0
772,1603,1607,0,0
772,1609,1607,0,0
772,1610,1607,0,0
772,1619,1607,0,0
772,1625,1590,0,0
772,1626,1607,0,0
772,1629,1607,0,0
772,1630,1607,0,0
772,1631,1607,0,0
772,1632,1607,0,0
772,1647,1607,0,0
772,1670,1607,0,0
772,1677,1590,0,0
772,1679,1607,0,0
791,1622,1620,0,0
791,1628,1620,0,0
793,1590,1639,0,0
793,1609,1599,0,0
859,1585,1665,0,0
859,1588,1665,0,0
859,1594,1665,0,0
859,1595,1665,0,0
859,1597,1665,0,0
859,1612,1665,0,0
859,1614,1665,0,0
859,1620,1665,0,0
859,1622,1665,0,0
859,1624,1665,0,0
859,1628,1665,0,0
859,1642,1665,0,0
859,1645,1665,0,0
859,1661,1665,0,0
859,1664,1665,0,0
859,1666,1665,0,0
859,1683,1665,0,0
864,1589,1604,0,0
864,1593,1604,0,0
864,1604,1604,0,0
864,1621,1604,0,0
864,1640,1604,0,0
864,1641,1604,0,0
864,1644,1604,0,0
864,1646,1604,0,0
864,1648,1604,0,0
864,1654,1604,0,0
864,1658,1604,0,0
864,1660,1604,0,0
864,1667,1604,0,0
864,1672,1604,0,0
864,1676,1604,0,0
864,1678,1604,0,0
969,1652,1584,0,0
1171,1604,1678,0,0
1171,1621,1678,0,0
1171,1644,1678,0,0
1171,1676,1678,0,0
1271,1668,1668,0,0
1460,1598,1592,0,0
1460,1662,1592,0,0
1482,1662,1675,0,0
1519,1593,1658,0,0
1519,1658,1658,0,0
1519,1672,1658,0,0
1519,1678,1658,0,0
1520,1641,1648,0,0
1520,1654,1648,0,0
1590,1671,336,0,0
1601,1586,272,0,0
1601,1627,272,0,0
1601,1651,272,0,0
1601,1652,272,0,0
1601,1665,272,0,0
1601,1670,272,0,0
1611,1638,179,0,0
1612,1645,704,0,0
1620,1622,682,0,0
1622,1614,661,0,0
1622,1620,661,0,0
1624,1649,315,0,0
1626,1670,858,0,0
1638,1611,179,0,0
1645,1612,704,0,0
1652,1601,838,0,0
1655,1662,506,0,0
1662,1655,1481,0,0
1665,1669,794,0,0
1669,1665,794,0,0
1670,1601,272,0,0
1670,1626,858,0,0
1671,1590,336,0,0
