73,1620,1595,0,0
140,1610,1594,0,0
140,1632,1594,0,0
141,1610,1632,0,0
141,1632,1632,0,0
141,1635,1630,0,0
141,1647,1632,0,0
206,1635,1603,0,0
292,1584,1639,0,0
292,1585,1639,0,0
292,1586,1639,0,0
292,1588,1639,0,0
292,1590,1639,0,0
292,1591,1639,0,0
292,1594,1639,0,0
292,1595,1639,0,0
292,1597,1639,0,0
292,1599,1639,0,0
292,1601,1639,0,0
292,1603,1639,0,0
292,1607,1639,0,0
292,1609,1639,0,0
292,1610,1639,0,0
292,1612,1639,0,0
292,1614,1639,0,0
292,1615,1639,0,0
292,1617,1639,0,0
292,1619,1639,0,0
292,1620,1639,0,0
292,1622,1639,0,0
292,1624,1639,0,0
292,1625,1639,0,0
292,1626,1639,0,0
292,1627,1639,0,0
292,1628,1639,0,0
292,1629,1639,0,0
292,1630,1639,0,0
292,1631,1639,0,0
292,1632,1639,0,0
292,1635,1639,0,0
292,1637,1639,0,0
292,1639,1639,0,0
292,1642,1639,0,0
292,1645,1639,0,0
292,1647,1639,0,0
292,1649,1639,0,0
292,1651,1639,0,0
292,1652,1639,0,0
292,1661,1639,0,0
292,1664,1639,0,0
292,1665,1639,0,0
292,1666,1639,0,0
292,1669,1639,0,0
292,1670,1639,0,0
292,1671,1639,0,0
292,1677,1639,0,0
292,1679,1639,0,0
292,1683,1639,0,0
293,1631,1631,0,0
331,1608,1653,0,0
331,1611,1653,0,0
331,1638,1653,0,0
331,1653,1653,0,0
337,1631,1586,0,0
359,1631,1651,0,0
371,1674,1602,0,0
380,1631,1665,0,0
467,1615,1637,0,0
467,1631,1652,0,0
490,1584,-1,-1,-1
490,1585,-1,-1,-1
490,1586,-1,-1,-1
490,1588,-1,-1,-1
490,1590,-1,-1,-1
490,1591,-1,-1,-1
490,1594,-1,-1,-1
490,1595,-1,-1,-1
490,1597,-1,-1,-1
490,1599,-1,-1,-1
490,1601,-1,-1,-1
490,1603,-1,-1,-1
490,1607,-1,-1,-1
490,1609,-1,-1,-1
490,1610,-1,-1,-1
490,1612,-1,-1,-1
490,1614,-1,-1,-1
490,1615,-1,-1,-1
490,1617,-1,-1,-1
490,1619,-1,-1,-1
490,1620,-1,-1,-1
490,1622,-1,-1,-1
490,1624,-1,-1,-1
490,1625,-1,-1,-1
490,1626,-1,-1,-1
490,1627,-1,-1,-1
490,1628,-1,-1,-1
490,1629,-1,-1,-1
490,1630,-1,-1,-1
490,1631,-1,-1,-1
490,1632,-1,-1,-1
490,1635,-1,-1,-1
490,1637,-1,-1,-1
490,1639,-1,-1,-1
490,1642,-1,-1,-1
490,1645,-1,-1,-1
490,1647,-1,-1,-1
490,1649,-1,-1,-1
490,1651,-1,-1,-1
490,1652,-1,-1,-1
490,1661,-1,-1,-1
490,1664,-1,-1,-1
490,1665,-1,-1,-1
490,1666,-1,-1,-1
490,1669,-1,-1,-1
490,1670,-1,-1,-1
490,1671,-1,-1,-1
490,1677,-1,-1,-1
490,1679,-1,-1,-1
490,1683,-1,-1,-1
637,1656,1680,0,0
657,1618,-1,-1,-1
661,1620,1628,0,0
682,1620,1620,0,0
749,1610,1594,0,0
749,1632,1594,0,0
750,1670,1639,0,0
772,1631,1677,0,0
815,1610,1625,0,0
815,1632,1625,0,0
816,1631,1615,0,0
838,1631,1665,0,0
859,1631,1651,0,0
945,1610,1647,0,0
980,1587,1602,0,0
1063,1678,1658,0,0
1241,1600,1659,0,0
1241,1606,1659,0,0
1241,1650,1659,0,0
1241,1659,1659,0,0
1455,1658,1678,0,0
1585,1645,661,0,0
1586,1609,881,0,0
1586,1631,293,0,0
1590,1610,815,0,0
1590,1632,815,0,0
1593,1646,1563,0,0
1595,1620,682,0,0
1607,1610,815,0,0
1607,1632,815,0,0
1609,1586,881,0,0
1609,1652,881,0,0
1620,1595,682,0,0
1620,1628,682,0,0
1624,1679,837,0,0
1625,1610,184,0,0
1625,1632,184,0,0
1627,1631,293,0,0
1628,1620,682,0,0
1631,1584,293,0,0
1631,1586,293,0,0
1631,1591,293,0,0
1631,1615,293,0,0
1631,1617,293,0,0
1631,1627,293,0,0
1631,1635,293,0,0
1631,1637,293,0,0
1631,1649,293,0,0
1631,1651,293,0,0
1631,1652,293,0,0
1631,1665,293,0,0
1631,1677,293,0,0
1632,1585,141,0,0
1632,1588,141,0,0
1632,1590,141,0,0
1632,1594,141,0,0
1632,1595,141,0,0
1632,1597,141,0,0
1632,1607,141,0,0
1632,1612,141,0,0
1632,1614,141,0,0
1632,1620,141,0,0
1632,1622,141,0,0
1632,1625,141,0,0
1632,1628,141,0,0
1632,1642,141,0,0
1632,1645,141,0,0
1632,1661,141,0,0
1632,1664,141,0,0
1632,1666,141,0,0
1635,1610,293,0,0
1635,1630,293,0,0
1635,1631,293,0,0
1635,1632,293,0,0
1635,1647,293,0,0
1637,1631,380,0,0
1638,1653,244,0,0
1640,1678,1476,0,0
1644,1654,975,0,0
1644,1658,975,0,0
1645,1585,661,0,0
1646,1593,953,0,0
1651,1631,293,0,0
1651,1671,315,0,0
1652,1631,380,0,0
1653,1638,244,0,0
1654,1604,975,0,0
1654,1644,975,0,0
1654,1676,975,0,0
1661,1610,141,0,0
1661,1632,141,0,0
1665,1631,293,0,0
1666,1610,770,0,0
1666,1632,770,0,0
1671,1651,315,0,0
1677,1631,293,0,0
1678,1640,1476,0,0
1679,1624,837,0,0
