989,1639,-1,-1,-1
989,1642,-1,-1,-1
989,1645,-1,-1,-1
989,1647,-1,-1,-1
989,1649,-1,-1,-1
989,1651,-1,-1,-1
989,1652,-1,-1,-1
989,1661,-1,-1,-1
989,1664,-1,-1,-1
989,1665,-1,-1,-1
989,1666,-1,-1,-1
989,1669,-1,-1,-1
989,1670,-1,-1,-1
989,1671,-1,-1,-1
989,1677,-1,-1,-1
989,1679,-1,-1,-1
989,1683,-1,-1,-1
1409,1589,-1,-1,-1
1409,1593,-1,-1,-1
1409,1604,-1,-1,-1
1409,1621,-1,-1,-1
1409,1640,-1,-1,-1
1409,1641,-1,-1,-1
1409,1644,-1,-1,-1
1409,1646,-1,-1,-1
1409,1648,-1,-1,-1
1409,1654,-1,-1,-1
1409,1658,-1,-1,-1
1409,1660,-1,-1,-1
1409,1667,-1,-1,-1
1409,1672,-1,-1,-1
1409,1676,-1,-1,-1
1409,1678,-1,-1,-1
1546,1605,1598,0,0
1546,1657,1598,0,0
1567,1605,1598,0,0
1567,1657,1598,0,0
1586,1584,358,0,0
1586,1617,358,0,0
1586,1627,292,0,0
1586,1649,358,0,0
1598,1662,1502,0,0
1615,1617,902,0,0
1617,1590,902,0,0
1617,1615,902,0,0
1627,1586,292,0,0
1635,1679,292,0,0
1649,1586,358,0,0
1649,1601,358,0,0
1649,1670,358,0,0
1649,1679,358,0,0
1662,1598,1502,0,0
1662,1605,1502,0,0
1662,1657,1502,0,0
1663,1605,1567,0,0
1663,1657,1567,0,0
1679,1635,292,0,0
1683,1584,248,0,0
1683,1615,248,0,0
1683,1617,248,0,0
1683,1649,248,0,0
