30,1647,1588,0,0
53,1622,1645,0,0
74,1597,1620,0,0
117,1614,1585,0,0
250,1590,1679,0,0
250,1607,1670,0,0
250,1615,1670,0,0
250,1624,1679,0,0
250,1637,1670,0,0
250,1669,1670,0,0
315,1627,1671,0,0
356,1584,-1,-1,-1
356,1585,-1,-1,-1
356,1586,-1,-1,-1
356,1588,-1,-1,-1
356,1590,-1,-1,-1
356,1591,-1,-1,-1
356,1592,-1,-1,-1
356,1594,-1,-1,-1
356,1595,-1,-1,-1
356,1597,-1,-1,-1
356,1598,-1,-1,-1
356,1599,-1,-1,-1
356,1601,-1,-1,-1
356,1603,-1,-1,-1
356,1605,-1,-1,-1
356,1607,-1,-1,-1
356,1609,-1,-1,-1
356,1610,-1,-1,-1
356,1612,-1,-1,-1
356,1614,-1,-1,-1
356,1615,-1,-1,-1
356,1617,-1,-1,-1
356,1619,-1,-1,-1
356,1620,-1,-1,-1
356,1622,-1,-1,-1
356,1623,-1,-1,-1
356,1624,-1,-1,-1
356,1625,-1,-1,-1
356,1626,-1,-1,-1
356,1627,-1,-1,-1
356,1628,-1,-1,-1
356,1629,-1,-1,-1
356,1630,-1,-1,-1
356,1631,-1,-1,-1
356,1632,-1,-1,-1
356,1633,-1,-1,-1
356,1635,-1,-1,-1
356,1636,-1,-1,-1
356,1637,-1,-1,-1
356,1639,-1,-1,-1
356,1642,-1,-1,-1
356,1645,-1,-1,-1
356,1647,-1,-1,-1
356,1649,-1,-1,-1
356,1651,-1,-1,-1
356,1652,-1,-1,-1
356,1655,-1,-1,-1
356,1657,-1,-1,-1
356,1661,-1,-1,-1
356,1662,-1,-1,-1
356,1663,-1,-1,-1
356,1664,-1,-1,-1
356,1665,-1,-1,-1
356,1666,-1,-1,-1
356,1669,-1,-1,-1
356,1670,-1,-1,-1
356,1671,-1,-1,-1
356,1675,-1,-1,-1
356,1677,-1,-1,-1
356,1679,-1,-1,-1
356,1683,-1,-1,-1
403,1590,1615,0,0
403,1607,1615,0,0
403,1677,1615,0,0
681,1656,-1,-1,-1
681,1680,-1,-1,-1
750,1670,1639,0,0
750,1679,1639,0,0
837,1649,1603,0,0
845,1593,1589,0,0
845,1621,1589,0,0
845,1640,1589,0,0
845,1641,1589,0,0
845,1646,1589,0,0
845,1648,1589,0,0
845,1654,1589,0,0
845,1658,1589,0,0
845,1672,1589,0,0
845,1678,1589,0,0
859,1601,1670,0,0
881,1590,1624,0,0
881,1624,1624,0,0
901,1610,1647,0,0
901,1647,1647,0,0
902,1586,1670,0,0
902,1607,1670,0,0
902,1615,1670,0,0
902,1627,1670,0,0
902,1635,1670,0,0
902,1637,1670,0,0
902,1651,1670,0,0
902,1652,1670,0,0
902,1665,1670,0,0
902,1669,1670,0,0
926,1588,1591,0,0
926,1590,1591,0,0
926,1597,1591,0,0
926,1601,1617,0,0
926,1607,1591,0,0
926,1610,1591,0,0
926,1612,1591,0,0
926,1614,1591,0,0
926,1619,1591,0,0
926,1620,1591,0,0
926,1627,1617,0,0
926,1630,1591,0,0
926,1632,1591,0,0
926,1635,1591,0,0
926,1642,1591,0,0
926,1647,1591,0,0
926,1649,1617,0,0
926,1651,1591,0,0
926,1661,1591,0,0
926,1666,1591,0,0
926,1670,1617,0,0
926,1671,1617,0,0
926,1677,1617,0,0
926,1683,1591,0,0
1107,1640,1593,0,0
1475,1660,1667,0,0
1518,1593,1589,0,0
1518,1621,1589,0,0
1518,1640,1589,0,0
1518,1641,1589,0,0
1518,1648,1589,0,0
1518,1654,1589,0,0
1518,1658,1589,0,0
1518,1672,1589,0,0
1518,1678,1589,0,0
1519,1660,1644,0,0
1592,1663,442,0,0
1593,1672,1128,0,0
1603,1649,859,0,0
1603,1652,272,0,0
1612,1592,726,0,0
1612,1598,726,0,0
1612,1605,726,0,0
1612,1622,726,0,0
1612,1623,726,0,0
1612,1628,726,0,0
1612,1633,726,0,0
1612,1636,726,0,0
1612,1655,726,0,0
1612,1657,726,0,0
1612,1662,726,0,0
1612,1663,726,0,0
1612,1664,726,0,0
1612,1675,726,0,0
1615,1617,882,0,0
1617,1590,882,0,0
1617,1607,882,0,0
1617,1615,882,0,0
1620,1592,74,0,0
1620,1598,74,0,0
1620,1605,74,0,0
1620,1623,74,0,0
1620,1633,74,0,0
1620,1636,74,0,0
1620,1655,74,0,0
1620,1657,74,0,0
1620,1662,74,0,0
1620,1663,74,0,0
1620,1664,74,0,0
1620,1675,74,0,0
1628,1612,726,0,0
1631,1652,272,0,0
1644,1660,888,0,0
1646,1660,932,0,0
1649,1603,337,0,0
1652,1603,359,0,0
1652,1631,359,0,0
1660,1593,888,0,0
1660,1621,888,0,0
1660,1640,888,0,0
1660,1641,888,0,0
1660,1644,888,0,0
1660,1646,1497,0,0
1660,1648,888,0,0
1660,1654,888,0,0
1660,1658,888,0,0
1660,1672,888,0,0
1660,1678,888,0,0
1663,1592,442,0,0
1663,1655,442,0,0
1663,1675,442,0,0
1664,1620,639,0,0
1672,1593,1128,0,0
1672,1678,1128,0,0
1677,1601,272,0,0
1677,1679,272,0,0
1678,1672,1128,0,0
1679,1677,272,0,0
