52,1594,1645,0,0
53,1588,1612,0,0
73,1645,1645,0,0
141,1585,1619,0,0
141,1588,1619,0,0
141,1594,1619,0,0
141,1595,1619,0,0
141,1597,1619,0,0
141,1599,1630,0,0
141,1612,1619,0,0
141,1614,1619,0,0
141,1620,1619,0,0
141,1622,1619,0,0
141,1625,1630,0,0
141,1628,1619,0,0
141,1639,1630,0,0
141,1642,1619,0,0
141,1645,1619,0,0
141,1661,1619,0,0
141,1664,1619,0,0
141,1666,1619,0,0
141,1683,1619,0,0
228,1624,1603,0,0
228,1637,1603,0,0
228,1639,1603,0,0
228,1671,1603,0,0
249,1610,1631,0,0
249,1632,1631,0,0
249,1647,1631,0,0
271,1610,1639,0,0
271,1632,1639,0,0
271,1647,1639,0,0
446,1591,1615,0,0
682,1594,1645,0,0
683,1584,-1,-1,-1
683,1585,-1,-1,-1
683,1586,-1,-1,-1
683,1588,-1,-1,-1
683,1590,-1,-1,-1
683,1591,-1,-1,-1
683,1594,-1,-1,-1
683,1595,-1,-1,-1
683,1597,-1,-1,-1
683,1599,-1,-1,-1
683,1601,-1,-1,-1
683,1603,-1,-1,-1
683,1607,-1,-1,-1
683,1609,-1,-1,-1
683,1610,-1,-1,-1
683,1612,-1,-1,-1
683,1614,-1,-1,-1
683,1615,-1,-1,-1
683,1617,-1,-1,-1
683,1619,-1,-1,-1
683,1620,-1,-1,-1
683,1622,-1,-1,-1
683,1624,-1,-1,-1
683,1625,-1,-1,-1
683,1626,-1,-1,-1
683,1627,-1,-1,-1
683,1628,-1,-1,-1
683,1629,-1,-1,-1
683,1630,-1,-1,-1
683,1631,-1,-1,-1
683,1632,-1,-1,-1
683,1635,-1,-1,-1
683,1637,-1,-1,-1
683,1639,-1,-1,-1
683,1642,-1,-1,-1
683,1645,-1,-1,-1
683,1647,-1,-1,-1
683,1649,-1,-1,-1
683,1651,-1,-1,-1
683,1652,-1,-1,-1
683,1661,-1,-1,-1
683,1664,-1,-1,-1
683,1665,-1,-1,-1
683,1666,-1,-1,-1
683,1669,-1,-1,-1
683,1670,-1,-1,-1
683,1671,-1,-1,-1
683,1677,-1,-1,-1
683,1679,-1,-1,-1
683,1683,-1,-1,-1
726,1588,1645,0,0
726,1595,1645,0,0
726,1628,1645,0,0
750,1584,1677,0,0
750,1591,1677,0,0
750,1617,1677,0,0
750,1649,1677,0,0
750,1677,1677,0,0
751,1631,1637,0,0
771,1601,1639,0,0
771,1610,1599,0,0
771,1632,1599,0,0
771,1647,1599,0,0
771,1670,1639,0,0
771,1679,1639,0,0
793,1629,1599,0,0
1019,1640,1654,0,0
1127,1678,1678,0,0
1171,1589,1678,0,0
1171,1646,1678,0,0
1171,1660,1678,0,0
1171,1667,1678,0,0
1272,1668,-1,-1,-1
1272,1673,-1,-1,-1
1460,1636,1675,0,0
1460,1675,1675,0,0
1479,1638,1638,0,0
1586,1665,315,0,0
1594,1628,140,0,0
1599,1610,249,0,0
1599,1632,249,0,0
1599,1647,249,0,0
1621,1678,1106,0,0
1624,1627,315,0,0
1624,1670,837,0,0
1625,1610,249,0,0
1625,1632,249,0,0
1625,1647,249,0,0
1627,1624,315,0,0
1628,1594,96,0,0
1632,1585,879,0,0
1632,1588,879,0,0
1632,1594,879,0,0
1632,1595,879,0,0
1632,1597,879,0,0
1632,1599,879,0,0
1632,1612,879,0,0
1632,1614,879,0,0
1632,1620,879,0,0
1632,1622,879,0,0
1632,1625,879,0,0
1632,1628,879,0,0
1632,1639,879,0,0
1632,1642,879,0,0
1632,1645,879,0,0
1632,1661,879,0,0
1632,1664,879,0,0
1632,1666,879,0,0
1632,1683,879,0,0
1639,1610,837,0,0
1639,1632,837,0,0
1639,1647,837,0,0
1661,1610,836,0,0
1661,1632,836,0,0
1661,1647,836,0,0
1665,1586,315,0,0
1670,1624,837,0,0
1678,1589,1106,0,0
1678,1604,1106,0,0
1678,1621,1106,0,0
1678,1644,1106,0,0
1678,1646,1106,0,0
1678,1660,1106,0,0
1678,1667,1106,0,0
1678,1676,1106,0,0
