119,1584,1661,0,0
119,1586,1661,0,0
119,1590,1661,0,0
119,1591,1661,0,0
119,1599,1661,0,0
119,1607,1661,0,0
119,1617,1661,0,0
119,1625,1661,0,0
119,1627,1661,0,0
119,1635,1661,0,0
119,1639,1661,0,0
119,1649,1661,0,0
119,1651,1661,0,0
119,1652,1661,0,0
119,1665,1661,0,0
119,1669,1661,0,0
119,1677,1661,0,0
203,1657,1605,0,0
328,1674,1674,0,0
338,1585,1635,0,0
338,1588,1635,0,0
338,1594,1635,0,0
338,1595,1635,0,0
338,1597,1635,0,0
338,1599,1635,0,0
338,1612,1635,0,0
338,1614,1635,0,0
338,1620,1635,0,0
338,1622,1635,0,0
338,1628,1635,0,0
338,1642,1635,0,0
338,1645,1635,0,0
338,1661,1635,0,0
338,1664,1635,0,0
338,1666,1635,0,0
359,1607,1607,0,0
360,1584,1649,0,0
360,1609,1627,0,0
552,1592,1623,0,0
552,1598,1623,0,0
552,1605,1623,0,0
552,1633,1623,0,0
552,1655,1623,0,0
552,1657,1623,0,0
552,1662,1623,0,0
552,1663,1623,0,0
552,1675,1623,0,0
574,1598,1623,0,0
574,1605,1623,0,0
574,1623,1623,0,0
574,1633,1623,0,0
574,1657,1623,0,0
574,1663,1623,0,0
619,1595,1622,0,0
683,1594,1642,0,0
727,1594,1594,0,0
817,1585,1637,0,0
817,1588,1637,0,0
817,1594,1637,0,0
817,1595,1637,0,0
817,1597,1637,0,0
817,1599,1637,0,0
817,1603,1637,0,0
817,1609,1637,0,0
817,1610,1615,0,0
817,1612,1637,0,0
817,1614,1637,0,0
817,1620,1637,0,0
817,1622,1637,0,0
817,1624,1637,0,0
817,1626,1637,0,0
817,1628,1637,0,0
817,1629,1637,0,0
817,1630,1615,0,0
817,1631,1637,0,0
817,1632,1615,0,0
817,1642,1637,0,0
817,1645,1637,0,0
817,1647,1615,0,0
817,1661,1637,0,0
817,1664,1637,0,0
817,1666,1637,0,0
817,1669,1637,0,0
1476,1648,1644,0,0
1476,1654,1644,0,0
1476,1658,1644,0,0
1584,1665,904,0,0
1584,1669,904,0,0
1585,1642,53,0,0
1586,1637,316,0,0
1588,1594,31,0,0
1590,1637,795,0,0
1594,1588,727,0,0
1594,1612,727,0,0
1594,1614,727,0,0
1594,1620,727,0,0
1594,1642,727,0,0
1602,1674,306,0,0
1605,1657,225,0,0
1607,1603,816,0,0
1607,1609,816,0,0
1607,1624,816,0,0
1607,1626,816,0,0
1607,1629,816,0,0
1607,1630,816,0,0
1607,1631,816,0,0
1607,1647,816,0,0
1609,1591,838,0,0
1609,1617,838,0,0
1624,1607,816,0,0
1629,1635,838,0,0
1635,1629,838,0,0
1637,1586,316,0,0
1637,1590,795,0,0
1642,1585,53,0,0
1657,1592,225,0,0
1657,1598,225,0,0
1657,1605,225,0,0
1657,1623,225,0,0
1657,1633,225,0,0
1657,1636,225,0,0
1657,1655,225,0,0
1657,1662,225,0,0
1657,1663,225,0,0
1657,1675,225,0,0
1674,1602,306,0,0
