75,1597,1614,0,0
75,1601,1614,0,0
75,1610,1614,0,0
75,1619,1614,0,0
75,1630,1614,0,0
75,1632,1614,0,0
75,1647,1614,0,0
75,1661,1614,0,0
75,1683,1614,0,0
250,1584,1635,0,0
250,1649,1635,0,0
272,1635,1624,0,0
293,1591,1677,0,0
293,1649,1677,0,0
293,1677,1677,0,0
294,1599,1635,0,0
337,1601,1677,0,0
337,1603,1677,0,0
337,1609,1677,0,0
337,1610,1677,0,0
337,1626,1677,0,0
337,1629,1677,0,0
337,1630,1677,0,0
337,1631,1677,0,0
337,1647,1677,0,0
337,1670,1677,0,0
337,1679,1677,0,0
359,1584,1637,0,0
381,1601,1615,0,0
381,1670,1615,0,0
382,1649,1591,0,0
403,1624,1669,0,0
424,1585,1590,0,0
424,1586,1590,0,0
424,1588,1590,0,0
424,1590,1590,0,0
424,1592,1590,0,0
424,1594,1590,0,0
424,1595,1590,0,0
424,1597,1590,0,0
424,1598,1590,0,0
424,1599,1590,0,0
424,1601,1590,0,0
424,1603,1590,0,0
424,1607,1590,0,0
424,1609,1590,0,0
424,1610,1590,0,0
424,1612,1590,0,0
424,1614,1590,0,0
424,1619,1590,0,0
424,1620,1590,0,0
424,1622,1590,0,0
424,1623,1590,0,0
424,1624,1590,0,0
424,1625,1590,0,0
424,1626,1590,0,0
424,1627,1590,0,0
424,1628,1590,0,0
424,1629,1590,0,0
424,1630,1590,0,0
424,1631,1590,0,0
424,1632,1590,0,0
424,1633,1590,0,0
424,1635,1590,0,0
424,1636,1590,0,0
424,1639,1590,0,0
424,1642,1590,0,0
424,1645,1590,0,0
424,1647,1590,0,0
424,1651,1590,0,0
424,1655,1590,0,0
424,1661,1590,0,0
424,1662,1590,0,0
424,1663,1590,0,0
424,1664,1590,0,0
424,1665,1590,0,0
424,1666,1590,0,0
424,1670,1590,0,0
424,1671,1590,0,0
424,1675,1590,0,0
424,1677,1590,0,0
424,1679,1590,0,0
424,1683,1590,0,0
425,1635,1649,0,0
448,1584,-1,-1,-1
448,1585,-1,-1,-1
448,1586,-1,-1,-1
448,1588,-1,-1,-1
448,1590,-1,-1,-1
448,1591,-1,-1,-1
448,1592,-1,-1,-1
448,1594,-1,-1,-1
448,1595,-1,-1,-1
448,1597,-1,-1,-1
448,1598,-1,-1,-1
448,1599,-1,-1,-1
448,1601,-1,-1,-1
448,1603,-1,-1,-1
448,1607,-1,-1,-1
448,1609,-1,-1,-1
448,1610,-1,-1,-1
448,1612,-1,-1,-1
448,1614,-1,-1,-1
448,1615,-1,-1,-1
448,1617,-1,-1,-1
448,1619,-1,-1,-1
448,1620,-1,-1,-1
448,1622,-1,-1,-1
448,1623,-1,-1,-1
448,1624,-1,-1,-1
448,1625,-1,-1,-1
448,1626,-1,-1,-1
448,1627,-1,-1,-1
448,1628,-1,-1,-1
448,1629,-1,-1,-1
448,1630,-1,-1,-1
448,1631,-1,-1,-1
448,1632,-1,-1,-1
448,1633,-1,-1,-1
448,1635,-1,-1,-1
448,1636,-1,-1,-1
448,1637,-1,-1,-1
448,1639,-1,-1,-1
448,1642,-1,-1,-1
448,1645,-1,-1,-1
448,1647,-1,-1,-1
448,1649,-1,-1,-1
448,1651,-1,-1,-1
448,1652,-1,-1,-1
448,1655,-1,-1,-1
448,1661,-1,-1,-1
448,1662,-1,-1,-1
448,1663,-1,-1,-1
448,1664,-1,-1,-1
448,1665,-1,-1,-1
448,1666,-1,-1,-1
448,1669,-1,-1,-1
448,1670,-1,-1,-1
448,1671,-1,-1,-1
448,1675,-1,-1,-1
448,1677,-1,-1,-1
448,1679,-1,-1,-1
448,1683,-1,-1,-1
464,1675,1633,0,0
639,1612,1628,0,0
639,1614,1628,0,0
639,1628,1628,0,0
705,1622,1645,0,0
772,1590,1671,0,0
772,1637,1671,0,0
773,1601,1615,0,0
773,1670,1615,0,0
816,1652,1669,0,0
839,1601,1615,0,0
839,1670,1615,0,0
859,1601,1629,0,0
882,1615,1615,0,0
882,1637,1615,0,0
882,1652,1615,0,0
904,1651,1591,0,0
976,1621,1654,0,0
1085,1621,1648,0,0
1520,1640,1658,0,0
1521,1589,1672,0,0
1521,1641,1672,0,0
1521,1646,1672,0,0
1521,1648,1672,0,0
1521,1654,1672,0,0
1521,1660,1672,0,0
1521,1667,1672,0,0
1547,1584,1663,0,0
1547,1585,1663,0,0
1547,1586,1663,0,0
1547,1588,1663,0,0
1547,1590,1663,0,0
1547,1591,1663,0,0
1547,1594,1663,0,0
1547,1595,1663,0,0
1547,1597,1663,0,0
1547,1599,1663,0,0
1547,1601,1663,0,0
1547,1603,1663,0,0
1547,1607,1663,0,0
1547,1609,1663,0,0
1547,1610,1663,0,0
1547,1612,1663,0,0
1547,1614,1663,0,0
1547,1615,1663,0,0
1547,1617,1663,0,0
1547,1619,1663,0,0
1547,1620,1663,0,0
1547,1622,1663,0,0
1547,1623,1663,0,0
1547,1624,1663,0,0
1547,1625,1663,0,0
1547,1626,1663,0,0
1547,1627,1663,0,0
1547,1628,1663,0,0
1547,1629,1663,0,0
1547,1630,1663,0,0
1547,1631,1663,0,0
1547,1632,1663,0,0
1547,1633,1663,0,0
1547,1635,1663,0,0
1547,1636,1663,0,0
1547,1637,1663,0,0
1547,1639,1663,0,0
1547,1642,1663,0,0
1547,1645,1663,0,0
1547,1647,1663,0,0
1547,1649,1663,0,0
1547,1651,1663,0,0
1547,1652,1663,0,0
1547,1661,1663,0,0
1547,1663,1663,0,0
1547,1664,1663,0,0
1547,1665,1663,0,0
1547,1666,1663,0,0
1547,1669,1663,0,0
1547,1670,1663,0,0
1547,1671,1663,0,0
1547,1677,1663,0,0
1547,1679,1663,0,0
1547,1683,1663,0,0
1607,1639,816,0,0
1615,1601,882,0,0
1615,1670,882,0,0
1622,1612,683,0,0
1622,1614,683,0,0
1624,1585,272,0,0
1624,1588,272,0,0
1624,1592,272,0,0
1624,1594,272,0,0
1624,1595,272,0,0
1624,1597,272,0,0
1624,1598,272,0,0
1624,1612,272,0,0
1624,1614,272,0,0
1624,1620,272,0,0
1624,1622,272,0,0
1624,1623,272,0,0
1624,1625,272,0,0
1624,1628,272,0,0
1624,1633,272,0,0
1624,1636,272,0,0
1624,1642,272,0,0
1624,1645,272,0,0
1624,1655,272,0,0
1624,1662,272,0,0
1624,1663,272,0,0
1624,1664,272,0,0
1624,1666,272,0,0
1624,1675,272,0,0
1625,1624,272,0,0
1639,1607,816,0,0
1649,1619,882,0,0
1649,1661,882,0,0
1649,1683,882,0,0
1651,1584,360,0,0
1651,1585,316,0,0
1651,1588,316,0,0
1651,1592,316,0,0
1651,1594,316,0,0
1651,1595,316,0,0
1651,1597,316,0,0
1651,1598,316,0,0
1651,1612,316,0,0
1651,1614,316,0,0
1651,1620,316,0,0
1651,1622,316,0,0
1651,1623,316,0,0
1651,1625,316,0,0
1651,1628,316,0,0
1651,1633,316,0,0
1651,1636,316,0,0
1651,1642,316,0,0
1651,1645,316,0,0
1651,1655,316,0,0
1651,1662,316,0,0
1651,1663,316,0,0
1651,1664,316,0,0
1651,1666,316,0,0
1651,1671,316,0,0
1651,1675,316,0,0
1665,1619,816,0,0
1665,1661,816,0,0
1665,1683,816,0,0
1670,1615,882,0,0
1671,1651,316,0,0
1683,1665,794,0,0
