51,1598,1633,0,0
51,1605,1633,0,0
51,1657,1633,0,0
51,1663,1633,0,0
74,1586,1620,0,0
74,1599,1620,0,0
74,1601,1620,0,0
74,1603,1620,0,0
74,1609,1620,0,0
74,1624,1620,0,0
74,1626,1620,0,0
74,1629,1620,0,0
74,1631,1620,0,0
74,1635,1620,0,0
74,1639,1620,0,0
74,1651,1620,0,0
74,1665,1620,0,0
74,1670,1620,0,0
74,1679,1620,0,0
74,1683,1620,0,0
95,1584,-1,-1,-1
95,1585,-1,-1,-1
95,1586,-1,-1,-1
95,1588,-1,-1,-1
95,1590,-1,-1,-1
95,1591,-1,-1,-1
95,1592,-1,-1,-1
95,1594,-1,-1,-1
95,1595,-1,-1,-1
95,1597,-1,-1,-1
95,1598,-1,-1,-1
95,1599,-1,-1,-1
95,1601,-1,-1,-1
95,1603,-1,-1,-1
95,1605,-1,-1,-1
95,1607,-1,-1,-1
95,1609,-1,-1,-1
95,1610,-1,-1,-1
95,1612,-1,-1,-1
95,1614,-1,-1,-1
95,1615,-1,-1,-1
95,1617,-1,-1,-1
95,1619,-1,-1,-1
95,1620,-1,-1,-1
95,1622,-1,-1,-1
95,1623,-1,-1,-1
95,1624,-1,-1,-1
95,1625,-1,-1,-1
95,1626,-1,-1,-1
95,1627,-1,-1,-1
95,1628,-1,-1,-1
95,1629,-1,-1,-1
95,1630,-1,-1,-1
95,1631,-1,-1,-1
95,1632,-1,-1,-1
95,1633,-1,-1,-1
95,1635,-1,-1,-1
95,1636,-1,-1,-1
95,1637,-1,-1,-1
95,1639,-1,-1,-1
95,1642,-1,-1,-1
95,1645,-1,-1,-1
95,1647,-1,-1,-1
95,1649,-1,-1,-1
95,1651,-1,-1,-1
95,1652,-1,-1,-1
95,1655,-1,-1,-1
95,1657,-1,-1,-1
95,1661,-1,-1,-1
95,1662,-1,-1,-1
95,1663,-1,-1,-1
95,1664,-1,-1,-1
95,1665,-1,-1,-1
95,1666,-1,-1,-1
95,1669,-1,-1,-1
95,1670,-1,-1,-1
95,1671,-1,-1,-1
95,1675,-1,-1,-1
95,1677,-1,-1,-1
95,1679,-1,-1,-1
95,1683,-1,-1,-1
97,1590,1666,0,0
97,1607,1666,0,0
97,1625,1666,0,0
97,1627,1666,0,0
97,1637,1666,0,0
97,1652,1666,0,0
97,1677,1666,0,0
120,1584,1647,0,0
120,1585,1647,0,0
120,1586,1647,0,0
120,1588,1647,0,0
120,1590,1647,0,0
120,1591,1647,0,0
120,1592,1647,0,0
120,1594,1647,0,0
120,1595,1647,0,0
120,1597,1647,0,0
120,1598,1647,0,0
120,1599,1647,0,0
120,1601,1647,0,0
120,1603,1647,0,0
120,1605,1647,0,0
120,1607,1647,0,0
120,1609,1647,0,0
120,1612,1647,0,0
120,1614,1647,0,0
120,1615,1647,0,0
120,1617,1647,0,0
120,1619,1647,0,0
120,1620,1647,0,0
120,1622,1647,0,0
120,1623,1647,0,0
120,1624,1647,0,0
120,1625,1647,0,0
120,1626,1647,0,0
120,1627,1647,0,0
120,1628,1647,0,0
120,1629,1647,0,0
120,1631,1647,0,0
120,1632,1647,0,0
120,1633,1647,0,0
120,1635,1647,0,0
120,1636,1647,0,0
120,1637,1647,0,0
120,1639,1647,0,0
120,1642,1647,0,0
120,1645,1647,0,0
120,1649,1647,0,0
120,1651,1647,0,0
120,1652,1647,0,0
120,1655,1647,0,0
120,1657,1647,0,0
120,1661,1647,0,0
120,1662,1647,0,0
120,1663,1647,0,0
120,1664,1647,0,0
120,1665,1647,0,0
120,1666,1647,0,0
120,1669,1647,0,0
120,1670,1647,0,0
120,1671,1647,0,0
120,1675,1647,0,0
120,1677,1647,0,0
120,1679,1647,0,0
120,1683,1647,0,0
184,1614,1666,0,0
206,1625,1683,0,0
337,1652,1669,0,0
403,1584,1584,0,0
425,1669,1584,0,0
447,1586,1617,0,0
447,1588,1617,0,0
447,1597,1617,0,0
447,1599,1617,0,0
447,1603,1617,0,0
447,1609,1617,0,0
447,1610,1617,0,0
447,1612,1617,0,0
447,1614,1617,0,0
447,1619,1617,0,0
447,1620,1617,0,0
447,1624,1617,0,0
447,1626,1617,0,0
