119,1584,1647,0,0
119,1585,1647,0,0
119,1588,1647,0,0
119,1594,1647,0,0
119,1595,1647,0,0
119,1597,1647,0,0
119,1601,1647,0,0
119,1612,1647,0,0
119,1614,1647,0,0
119,1620,1647,0,0
119,1622,1647,0,0
119,1628,1647,0,0
119,1630,1647,0,0
119,1642,1647,0,0
119,1645,1647,0,0
119,1649,1647,0,0
119,1661,1647,0,0
119,1664,1647,0,0
119,1666,1647,0,0
119,1670,1647,0,0
119,1679,1647,0,0
141,1584,1630,0,0
141,1649,1630,0,0
158,1657,1605,0,0
205,1631,1683,0,0
228,1610,1631,0,0
228,1632,1631,0,0
228,1647,1631,0,0
228,1649,1670,0,0
229,1584,-1,-1,-1
229,1585,-1,-1,-1
229,1586,-1,-1,-1
229,1588,-1,-1,-1
229,1590,-1,-1,-1
229,1591,-1,-1,-1
229,1594,-1,-1,-1
229,1595,-1,-1,-1
229,1597,-1,-1,-1
229,1599,-1,-1,-1
229,1601,-1,-1,-1
229,1603,-1,-1,-1
229,1607,-1,-1,-1
229,1609,-1,-1,-1
229,1610,-1,-1,-1
229,1612,-1,-1,-1
229,1614,-1,-1,-1
229,1615,-1,-1,-1
229,1617,-1,-1,-1
229,1619,-1,-1,-1
229,1620,-1,-1,-1
229,1622,-1,-1,-1
229,1624,-1,-1,-1
229,1625,-1,-1,-1
229,1626,-1,-1,-1
229,1627,-1,-1,-1
229,1628,-1,-1,-1
229,1629,-1,-1,-1
229,1630,-1,-1,-1
229,1631,-1,-1,-1
229,1632,-1,-1,-1
229,1635,-1,-1,-1
229,1637,-1,-1,-1
229,1639,-1,-1,-1
229,1642,-1,-1,-1
229,1645,-1,-1,-1
229,1647,-1,-1,-1
229,1649,-1,-1,-1
229,1651,-1,-1,-1
229,1652,-1,-1,-1
229,1661,-1,-1,-1
229,1664,-1,-1,-1
229,1665,-1,-1,-1
229,1666,-1,-1,-1
229,1669,-1,-1,-1
229,1670,-1,-1,-1
229,1671,-1,-1,-1
229,1677,-1,-1,-1
229,1679,-1,-1,-1
229,1683,-1,-1,-1
287,1608,1653,0,0
292,1584,1671,0,0
315,1584,1649,0,0
315,1610,1670,0,0
315,1632,1670,0,0
315,1649,1649,0,0
398,1592,1598,0,0
398,1655,1598,0,0
398,1675,1598,0,0
423,1586,1607,0,0
423,1603,1607,0,0
423,1609,1607,0,0
423,1624,1607,0,0
423,1626,1607,0,0
423,1627,1607,0,0
423,1629,1607,0,0
423,1631,1607,0,0
423,1651,1607,0,0
423,1671,1607,0,0
423,1677,1607,0,0
424,1607,1649,0,0
424,1671,1649,0,0
424,1677,1649,0,0
485,1663,1662,0,0
572,1663,1636,0,0
728,1669,1637,0,0
750,1649,1677,0,0
771,1584,1671,0,0
793,1584,1624,0,0
814,1601,1631,0,0
814,1631,1631,0,0
814,1670,1631,0,0
814,1679,1631,0,0
858,1585,1631,0,0
858,1588,1631,0,0
858,1594,1631,0,0
858,1595,1631,0,0
858,1597,1631,0,0
858,1610,1631,0,0
858,1612,1631,0,0
858,1614,1631,0,0
858,1619,1631,0,0
858,1620,1631,0,0
858,1622,1631,0,0
858,1628,1631,0,0
858,1632,1631,0,0
858,1642,1631,0,0
858,1645,1631,0,0
858,1647,1631,0,0
858,1661,1631,0,0
858,1664,1631,0,0
858,1666,1631,0,0
858,1683,1631,0,0
880,1610,1631,0,0
880,1632,1631,0,0
880,1647,1631,0,0
880,1649,1670,0,0
903,1607,1649,0,0
903,1671,1649,0,0
903,1677,1649,0,0
922,1584,1647,0,0
922,1649,1647,0,0
924,1585,1670,0,0
924,1588,1670,0,0
924,1594,1670,0,0
924,1595,1670,0,0
924,1597,1670,0,0
924,1603,1670,0,0
924,1609,1670,0,0
924,1612,1670,0,0
924,1614,1670,0,0
924,1620,1670,0,0
924,1622,1670,0,0
924,1624,1670,0,0
924,1626,1670,0,0
924,1628,1670,0,0
924,1629,1670,0,0
924,1631,1670,0,0
924,1642,1670,0,0
924,1645,1670,0,0
924,1664,1670,0,0
924,1666,1670,0,0
924,1683,1670,0,0
931,1593,1646,0,0
931,1648,1646,0,0
931,1654,1646,0,0
931,1658,1646,0,0
996,1658,1654,0,0
1084,1621,1658,0,0
1084,1678,1593,0,0
1418,1680,1656,0,0
1474,1589,1667,0,0
1481,1663,1662,0,0
1503,1663,1662,0,0
1504,1663,1636,0,0
1568,1598,1663,0,0
1584,1585,903,0,0
1584,1588,903,0,0
1584,1594,903,0,0
1584,1595,903,0,0
1584,1597,903,0,0
1584,1601,903,0,0
1584,1610,903,0,0
1584,1612,903,0,0
1584,1614,903,0,0
1584,1619,903,0,0
1584,1620,903,0,0
1584,1622,903,0,0
1584,1624,903,0,0
1584,1628,903,0,0
1584,1630,903,0,0
1584,1632,903,0,0
1584,1642,903,0,0
1584,1645,903,0,0
1584,1647,903,0,0
1584,1661,903,0,0
1584,1664,903,0,0
1584,1666,903,0,0
1584,1670,903,0,0
1584,1671,903,0,0
1584,1677,903,0,0
1584,1683,903,0,0
1586,1607,336,0,0
1590,1607,815,0,0
1592,1663,1524,0,0
1594,1601,792,0,0
1594,1610,792,0,0
1594,1619,792,0,0
1594,1630,792,0,0
1594,1632,792,0,0
1594,1647,792,0,0
1594,1661,792,0,0
1595,1620,704,0,0
1607,1586,336,0,0
1607,1590,815,0,0
1607,1649,315,0,0
1620,1595,704,0,0
1620,1664,704,0,0
1624,1649,315,0,0
1625,1631,814,0,0
1630,1585,879,0,0
