6,1655,1663,0,0
30,1595,1588,0,0
73,1612,1628,0,0
206,1679,1631,0,0
249,1617,1624,0,0
249,1670,1624,0,0
271,1617,1671,0,0
293,1617,1586,0,0
293,1669,1627,0,0
336,1617,1669,0,0
358,1607,1607,0,0
359,1617,1617,0,0
398,1675,1598,0,0
441,1592,1592,0,0
441,1623,1592,0,0
441,1633,1592,0,0
441,1636,1592,0,0
441,1655,1592,0,0
441,1675,1592,0,0
447,1585,1617,0,0
447,1586,1617,0,0
447,1588,1617,0,0
447,1594,1617,0,0
447,1595,1617,0,0
447,1597,1617,0,0
447,1599,1617,0,0
447,1601,1617,0,0
447,1603,1617,0,0
447,1609,1617,0,0
447,1610,1617,0,0
447,1612,1617,0,0
447,1614,1617,0,0
447,1619,1617,0,0
447,1620,1617,0,0
447,1622,1617,0,0
447,1624,1617,0,0
447,1625,1617,0,0
447,1626,1617,0,0
447,1627,1617,0,0
447,1628,1617,0,0
447,1629,1617,0,0
447,1630,1617,0,0
447,1631,1617,0,0
447,1632,1617,0,0
447,1635,1617,0,0
447,1639,1617,0,0
447,1642,1617,0,0
447,1645,1617,0,0
447,1647,1617,0,0
447,1651,1617,0,0
447,1661,1617,0,0
447,1664,1617,0,0
447,1665,1617,0,0
447,1666,1617,0,0
447,1669,1617,0,0
447,1670,1617,0,0
447,1671,1617,0,0
447,1677,1617,0,0
447,1679,1617,0,0
447,1683,1617,0,0
468,1619,1617,0,0
468,1639,1617,0,0
468,1671,1617,0,0
468,1683,1617,0,0
506,1592,1592,0,0
506,1598,1592,0,0
506,1662,1592,0,0
506,1663,1592,0,0
549,1600,-1,-1,-1
549,1606,-1,-1,-1
549,1650,-1,-1,-1
549,1659,-1,-1,-1
728,1649,1607,0,0
750,1617,1671,0,0
791,1595,1614,0,0
792,1594,1594,0,0
794,1617,1669,0,0
804,1587,1634,0,0
804,1596,1634,0,0
804,1602,1634,0,0
804,1634,1634,0,0
804,1643,1634,0,0
804,1674,1634,0,0
815,1617,1665,0,0
860,1584,-1,-1,-1
860,1585,-1,-1,-1
860,1586,-1,-1,-1
860,1588,-1,-1,-1
860,1590,-1,-1,-1
860,1591,-1,-1,-1
860,1594,-1,-1,-1
860,1595,-1,-1,-1
860,1597,-1,-1,-1
860,1599,-1,-1,-1
860,1601,-1,-1,-1
860,1603,-1,-1,-1
860,1607,-1,-1,-1
860,1609,-1,-1,-1
860,1610,-1,-1,-1
860,1612,-1,-1,-1
860,1614,-1,-1,-1
860,1615,-1,-1,-1
860,1617,-1,-1,-1
860,1619,-1,-1,-1
860,1620,-1,-1,-1
860,1622,-1,-1,-1
860,1624,-1,-1,-1
860,1625,-1,-1,-1
860,1626,-1,-1,-1
860,1627,-1,-1,-1
860,1628,-1,-1,-1
860,1629,-1,-1,-1
860,1630,-1,-1,-1
860,1631,-1,-1,-1
860,1632,-1,-1,-1
860,1635,-1,-1,-1
860,1637,-1,-1,-1
860,1639,-1,-1,-1
860,1642,-1,-1,-1
860,1645,-1,-1,-1
860,1647,-1,-1,-1
860,1649,-1,-1,-1
860,1651,-1,-1,-1
860,1652,-1,-1,-1
860,1661,-1,-1,-1
860,1664,-1,-1,-1
860,1665,-1,-1,-1
860,1666,-1,-1,-1
860,1669,-1,-1,-1
860,1670,-1,-1,-1
860,1671,-1,-1,-1
860,1677,-1,-1,-1
860,1679,-1,-1,-1
860,1683,-1,-1,-1
1023,1674,1643,0,0
1040,1593,1658,0,0
1040,1648,1658,0,0
1040,1672,1658,0,0
1215,1593,1672,0,0
1389,1593,1678,0,0
1389,1648,1678,0,0
1389,1658,1678,0,0
1436,1608,1653,0,0
1547,1598,1663,0,0
1564,1589,-1,-1,-1
1564,1593,-1,-1,-1
1564,1604,-1,-1,-1
1564,1621,-1,-1,-1
1564,1640,-1,-1,-1
1564,1641,-1,-1,-1
1564,1644,-1,-1,-1
1564,1646,-1,-1,-1
1564,1648,-1,-1,-1
1564,1654,-1,-1,-1
1564,1658,-1,-1,-1
1564,1660,-1,-1,-1
1564,1667,-1,-1,-1
1564,1672,-1,-1,-1
1564,1676,-1,-1,-1
1564,1678,-1,-1,-1
1586,1617,359,0,0
