96,1584,1594,0,0
96,1586,1594,0,0
96,1590,1594,0,0
96,1591,1594,0,0
96,1599,1594,0,0
96,1603,1594,0,0
96,1607,1594,0,0
96,1609,1594,0,0
96,1615,1594,0,0
96,1617,1594,0,0
96,1624,1594,0,0
96,1625,1594,0,0
96,1626,1594,0,0
96,1627,1594,0,0
96,1629,1594,0,0
96,1631,1594,0,0
96,1635,1594,0,0
96,1637,1594,0,0
96,1639,1594,0,0
96,1649,1594,0,0
96,1651,1594,0,0
96,1652,1594,0,0
96,1665,1594,0,0
96,1669,1594,0,0
96,1670,1594,0,0
96,1671,1594,0,0
96,1677,1594,0,0
96,1679,1594,0,0
96,1683,1594,0,0
161,1609,1661,0,0
162,1652,1630,0,0
162,1677,1630,0,0
184,1609,1630,0,0
249,1625,1631,0,0
249,1651,1626,0,0
271,1610,1609,0,0
271,1630,1609,0,0
271,1632,1609,0,0
271,1647,1609,0,0
271,1679,1679,0,0
283,1587,1674,0,0
283,1602,1674,0,0
283,1643,1674,0,0
283,1674,1674,0,0
283,1682,1674,0,0
315,1607,1651,0,0
358,1652,1652,0,0
403,1649,1591,0,0
446,1649,1591,0,0
467,1601,1637,0,0
467,1665,1637,0,0
576,1584,1652,0,0
576,1585,1652,0,0
576,1586,1652,0,0
576,1588,1652,0,0
576,1590,1652,0,0
576,1591,1652,0,0
576,1592,1652,0,0
576,1594,1652,0,0
576,1595,1652,0,0
576,1597,1652,0,0
576,1598,1652,0,0
576,1599,1652,0,0
576,1601,1652,0,0
576,1603,1652,0,0
576,1607,1652,0,0
576,1609,1652,0,0
576,1610,1652,0,0
576,1612,1652,0,0
576,1614,1652,0,0
576,1615,1652,0,0
576,1617,1652,0,0
576,1619,1652,0,0
576,1620,1652,0,0
576,1622,1652,0,0
576,1623,1652,0,0
576,1624,1652,0,0
576,1625,1652,0,0
576,1626,1652,0,0
576,1627,1652,0,0
576,1628,1652,0,0
576,1629,1652,0,0
576,1630,1652,0,0
576,1631,1652,0,0
