8,1645,1588,0,0
113,1611,1608,0,0
266,1638,1608,0,0
266,1653,1608,0,0
314,1651,1651,0,0
335,1603,1639,0,0
358,1594,1677,0,0
358,1597,1677,0,0
358,1599,1677,0,0
358,1601,1586,0,0
358,1625,1677,0,0
358,1666,1677,0,0
358,1670,1586,0,0
358,1679,1586,0,0
379,1651,1665,0,0
380,1652,1617,0,0
394,1606,1659,0,0
394,1650,1659,0,0
417,1606,1659,0,0
417,1650,1659,0,0
438,1606,1600,0,0
438,1650,1600,0,0
460,1600,1600,0,0
460,1606,1600,0,0
460,1650,1600,0,0
461,1606,1600,0,0
461,1650,1600,0,0
462,1623,1663,0,0
462,1663,1663,0,0
482,1606,1600,0,0
482,1650,1600,0,0
504,1606,1600,0,0
504,1650,1600,0,0
525,1600,1606,0,0
525,1659,1606,0,0
547,1600,1650,0,0
547,1659,1650,0,0
548,1600,1606,0,0
548,1659,1606,0,0
569,1600,1606,0,0
569,1659,1606,0,0
591,1600,1650,0,0
591,1659,1650,0,0
638,1628,1622,0,0
725,1645,1588,0,0
772,1584,-1,-1,-1
772,1586,-1,-1,-1
772,1590,-1,-1,-1
772,1591,-1,-1,-1
772,1594,-1,-1,-1
772,1597,-1,-1,-1
772,1599,-1,-1,-1
772,1601,-1,-1,-1
772,1603,-1,-1,-1
772,1607,-1,-1,-1
772,1609,-1,-1,-1
772,1610,-1,-1,-1
772,1615,-1,-1,-1
772,1617,-1,-1,-1
772,1619,-1,-1,-1
772,1624,-1,-1,-1
772,1625,-1,-1,-1
772,1626,-1,-1,-1
772,1627,-1,-1,-1
772,1629,-1,-1,-1
772,1630,-1,-1,-1
772,1631,-1,-1,-1
772,1632,-1,-1,-1
772,1635,-1,-1,-1
772,1637,-1,-1,-1
772,1639,-1,-1,-1
772,1647,-1,-1,-1
772,1649,-1,-1,-1
772,1651,-1,-1,-1
772,1652,-1,-1,-1
772,1661,-1,-1,-1
772,1665,-1,-1,-1
772,1666,-1,-1,-1
772,1669,-1,-1,-1
772,1670,-1,-1,-1
772,1671,-1,-1,-1
772,1677,-1,-1,-1
772,1679,-1,-1,-1
772,1683,-1,-1,-1
814,1584,1677,0,0
814,1591,1677,0,0
814,1615,1677,0,0
814,1617,1677,0,0
837,1594,1677,0,0
837,1597,1677,0,0
837,1599,1677,0,0
837,1625,1677,0,0
837,1666,1677,0,0
858,1590,1677,0,0
880,1671,1635,0,0
923,1599,1626,0,0
923,1625,1626,0,0
975,1589,1641,0,0
975,1593,1641,0,0
975,1604,1641,0,0
975,1621,1641,0,0
975,1640,1641,0,0
975,1644,1641,0,0
975,1646,1641,0,0
975,1648,1641,0,0
975,1654,1641,0,0
975,1660,1641,0,0
975,1667,1641,0,0
975,1672,1641,0,0
975,1676,1641,0,0
1218,1606,1659,0,0
1218,1650,1659,0,0
1241,1606,1659,0,0
1241,1650,1659,0,0
1242,1600,1650,0,0
1242,1659,1650,0,0
1262,1606,1600,0,0
1262,1650,1600,0,0
1263,1600,1606,0,0
1263,1659,1606,0,0
1284,1606,1600,0,0
1284,1650,1600,0,0
1285,1606,1606,0,0
1285,1650,1606,0,0
1286,1600,1650,0,0
1286,1659,1650,0,0
1306,1606,1600,0,0
1306,1650,1600,0,0
1307,1600,1606,0,0
1307,1659,1606,0,0
1328,1606,1600,0,0
1328,1650,1600,0,0
1329,1600,1606,0,0
1329,1659,1606,0,0
1497,1593,1658,0,0
1498,1621,1678,0,0
1584,1617,946,0,0
1592,1663,1546,0,0
1600,1606,1285,0,0
1600,1650,1285,0,0
1606,1600,1285,0,0
1606,1659,1285,0,0
1615,1617,402,0,0
1615,1649,902,0,0
1615,1669,837,0,0
1617,1584,946,0,0
1617,1590,402,0,0
1617,1607,402,0,0
1617,1615,402,0,0
1617,1625,402,0,0
1617,1627,402,0,0
1617,1637,402,0,0
1617,1665,402,0,0
1617,1669,402,0,0
1617,1671,402,0,0
1617,1677,402,0,0
1621,1678,1475,0,0
1626,1639,836,0,0
1639,1626,248,0,0
1649,1615,902,0,0
1649,1652,902,0,0
1650,1600,569,0,0
1650,1659,569,0,0
1659,1606,1262,0,0
1659,1650,1262,0,0
1660,1604,887,0,0
1660,1667,887,0,0
1660,1676,887,0,0
1663,1592,1546,0,0
1663,1655,1546,0,0
1663,1675,1546,0,0
1667,1660,887,0,0
1669,1584,837,0,0
1669,1591,837,0,0
1669,1615,837,0,0
1669,1617,837,0,0
1678,1621,1475,0,0
