116,1642,1628,0,0
159,1584,1622,0,0
159,1585,1622,0,0
159,1586,1622,0,0
159,1590,1622,0,0
159,1591,1622,0,0
159,1594,1622,0,0
159,1597,1622,0,0
159,1599,1622,0,0
159,1601,1622,0,0
159,1603,1622,0,0
159,1607,1622,0,0
159,1609,1622,0,0
159,1610,1622,0,0
159,1612,1622,0,0
159,1614,1622,0,0
159,1615,1622,0,0
159,1617,1622,0,0
159,1619,1622,0,0
159,1620,1622,0,0
159,1622,1622,0,0
159,1624,1622,0,0
159,1625,1622,0,0
159,1626,1622,0,0
159,1627,1622,0,0
159,1628,1622,0,0
159,1629,1622,0,0
159,1630,1622,0,0
159,1631,1622,0,0
159,1632,1622,0,0
159,1635,1622,0,0
159,1637,1622,0,0
159,1639,1622,0,0
159,1642,1622,0,0
159,1645,1622,0,0
159,1647,1622,0,0
159,1649,1622,0,0
159,1651,1622,0,0
159,1652,1622,0,0
159,1661,1622,0,0
159,1665,1622,0,0
159,1666,1622,0,0
159,1669,1622,0,0
159,1670,1622,0,0
159,1671,1622,0,0
159,1677,1622,0,0
159,1679,1622,0,0
159,1683,1622,0,0
336,1627,1586,0,0
466,1599,1652,0,0
488,1584,1652,0,0
488,1585,1652,0,0
488,1586,1652,0,0
488,1588,1652,0,0
488,1590,1652,0,0
488,1591,1652,0,0
488,1594,1652,0,0
488,1595,1652,0,0
488,1597,1652,0,0
488,1599,1652,0,0
488,1601,1652,0,0
488,1603,1652,0,0
488,1607,1652,0,0
488,1609,1652,0,0
488,1610,1652,0,0
488,1612,1652,0,0
488,1614,1652,0,0
488,1615,1652,0,0
488,1617,1652,0,0
488,1619,1652,0,0
488,1620,1652,0,0
488,1622,1652,0,0
488,1624,1652,0,0
488,1625,1652,0,0
488,1626,1652,0,0
488,1627,1652,0,0
488,1628,1652,0,0
488,1629,1652,0,0
488,1630,1652,0,0
488,1631,1652,0,0
488,1632,1652,0,0
488,1635,1652,0,0
488,1637,1652,0,0
488,1639,1652,0,0
488,1642,1652,0,0
488,1645,1652,0,0
488,1647,1652,0,0
488,1649,1652,0,0
488,1651,1652,0,0
488,1652,1652,0,0
488,1661,1652,0,0
488,1664,1652,0,0
488,1665,1652,0,0
488,1666,1652,0,0
488,1669,1652,0,0
488,1670,1652,0,0
488,1671,1652,0,0
