30,1642,1642,0,0
316,1652,1649,0,0
316,1665,1586,0,0
332,1608,-1,-1,-1
332,1611,-1,-1,-1
332,1638,-1,-1,-1
332,1653,-1,-1,-1
371,1643,1602,0,0
371,1674,1602,0,0
371,1682,1602,0,0
447,1652,1584,0,0
529,1655,1675,0,0
618,1588,1664,0,0
705,1591,1585,0,0
705,1610,1585,0,0
705,1615,1585,0,0
705,1632,1585,0,0
705,1661,1585,0,0
750,1624,1625,0,0
770,1590,1666,0,0
770,1607,1666,0,0
770,1625,1666,0,0
770,1627,1666,0,0
770,1637,1666,0,0
770,1652,1666,0,0
770,1677,1666,0,0
815,1670,1624,0,0
838,1599,1624,0,0
838,1645,1671,0,0
882,1677,1649,0,0
902,1584,1670,0,0
902,1591,1670,0,0
902,1617,1670,0,0
902,1649,1670,0,0
902,1670,1670,0,0
911,1616,1681,0,0
911,1681,1681,0,0
1019,1660,1621,0,0
1019,1667,1621,0,0
1066,1587,1682,0,0
1066,1596,1682,0,0
1066,1602,1682,0,0
1066,1634,1682,0,0
1066,1643,1682,0,0
1066,1674,1682,0,0
1066,1682,1682,0,0
1128,1660,1640,0,0
1128,1667,1640,0,0
1265,1606,-1,-1,-1
1265,1650,-1,-1,-1
1476,1660,1621,0,0
1476,1667,1621,0,0
1499,1660,1640,0,0
1499,1667,1640,0,0
1519,1660,1646,0,0
1519,1667,1646,0,0
1520,1667,1621,0,0
1564,1589,1648,0,0
1564,1604,1648,0,0
1564,1641,1648,0,0
1564,1644,1648,0,0
1564,1646,1648,0,0
1564,1654,1648,0,0
1564,1660,1648,0,0
1564,1667,1648,0,0
1564,1676,1648,0,0
1591,1645,381,0,0
1594,1665,162,0,0
1599,1615,815,0,0
1601,1584,902,0,0
1601,1591,902,0,0
1601,1617,902,0,0
1601,1649,902,0,0
1601,1670,902,0,0
1609,1627,272,0,0
1609,1637,272,0,0
1609,1669,272,0,0
1614,1645,726,0,0
1615,1652,424,0,0
1619,1588,814,0,0
1619,1590,814,0,0
1619,1597,814,0,0
1619,1607,814,0,0
1619,1612,814,0,0
1619,1614,814,0,0
1619,1620,814,0,0
1619,1625,814,0,0
1619,1627,814,0,0
1619,1628,814,0,0
1619,1642,814,0,0
1619,1645,814,0,0
1619,1666,814,0,0
1619,1677,814,0,0
1621,1640,1084,0,0
1625,1639,249,0,0
1627,1609,272,0,0
1639,1625,249,0,0
1640,1589,1084,0,0
1640,1604,1084,0,0
1640,1621,1084,0,0
1640,1644,1084,0,0
1640,1646,1084,0,0
1640,1660,1084,0,0
1640,1667,1084,0,0
1640,1676,1084,0,0
1645,1591,74,0,0
1645,1614,726,0,0
1645,1615,74,0,0
1652,1615,424,0,0
1654,1660,1498,0,0
1654,1667,1498,0,0
1660,1593,1475,0,0
1660,1640,1475,0,0
1660,1641,1475,0,0
1660,1648,1475,0,0
1660,1654,1475,0,0
1660,1658,1475,0,0
1660,1672,1475,0,0
1660,1678,1475,0,0
1665,1585,293,0,0
1665,1592,293,0,0
1665,1594,293,0,0
1665,1595,293,0,0
1665,1598,293,0,0
1665,1605,293,0,0
1665,1622,293,0,0
1665,1623,293,0,0
1665,1628,293,0,0
1665,1633,293,0,0
1665,1636,293,0,0
1665,1655,293,0,0
1665,1657,293,0,0
1665,1662,293,0,0
1665,1663,293,0,0
1665,1664,293,0,0
1665,1675,293,0,0
1666,1584,793,0,0
1666,1586,793,0,0
1666,1591,793,0,0
1666,1599,793,0,0
1666,1601,793,0,0
1666,1603,793,0,0
1666,1609,793,0,0
1666,1615,793,0,0
1666,1617,793,0,0
1666,1619,814,0,0
1666,1624,793,0,0
1666,1626,793,0,0
1666,1629,793,0,0
1666,1630,814,0,0
1666,1631,793,0,0
1666,1635,793,0,0
1666,1639,793,0,0
1666,1647,814,0,0
1666,1649,793,0,0
1666,1651,793,0,0
1666,1665,793,0,0
1666,1669,793,0,0
1666,1670,793,0,0
1666,1671,793,0,0
1666,1679,793,0,0
1666,1683,793,0,0
1667,1593,932,0,0
1667,1640,932,0,0
1667,1641,932,0,0
1667,1648,932,0,0
1667,1654,932,0,0
1667,1658,932,0,0
1667,1672,932,0,0
1667,1678,932,0,0
1670,1601,902,0,0
1670,1625,272,0,0
1678,1660,1455,0,0
1678,1667,1455,0,0
1683,1588,793,0,0
1683,1612,793,0,0
1683,1614,793,0,0
1683,1620,793,0,0
1683,1642,793,0,0
1683,1645,793,0,0
1683,1666,793,0,0
