179,1611,1608,0,0
271,1591,1586,0,0
271,1617,1586,0,0
424,1635,1584,0,0
446,1635,1584,0,0
525,1606,1606,0,0
750,1586,1637,0,0
750,1603,1637,0,0
750,1609,1637,0,0
750,1610,1637,0,0
750,1626,1637,0,0
750,1627,1637,0,0
750,1629,1637,0,0
750,1630,1637,0,0
750,1631,1637,0,0
750,1632,1637,0,0
750,1635,1637,0,0
750,1647,1637,0,0
750,1651,1637,0,0
770,1584,1639,0,0
770,1590,1639,0,0
770,1607,1639,0,0
770,1615,1639,0,0
770,1637,1639,0,0
770,1639,1639,0,0
770,1652,1639,0,0
770,1665,1639,0,0
770,1669,1639,0,0
770,1677,1639,0,0
781,1587,1634,0,0
781,1596,1634,0,0
781,1602,1634,0,0
781,1634,1634,0,0
781,1643,1634,0,0
781,1674,1634,0,0
837,1670,1651,0,0
880,1637,1651,0,0
880,1652,1651,0,0
880,1669,1651,0,0
902,1603,1586,0,0
902,1609,1586,0,0
902,1610,1586,0,0
902,1626,1586,0,0
902,1629,1586,0,0
902,1630,1586,0,0
902,1631,1586,0,0
902,1632,1586,0,0
902,1635,1586,0,0
902,1647,1586,0,0
925,1627,1584,0,0
925,1635,1584,0,0
925,1649,1584,0,0
1018,1593,1658,0,0
1018,1648,1658,0,0
1018,1658,1658,0,0
1018,1672,1658,0,0
1040,1593,1648,0,0
1040,1672,1648,0,0
1040,1678,1648,0,0
1062,1678,1648,0,0
1214,1589,1672,0,0
1214,1604,1672,0,0
1214,1644,1672,0,0
1214,1646,1672,0,0
1214,1654,1672,0,0
1214,1660,1672,0,0
1214,1667,1672,0,0
1214,1676,1672,0,0
1241,1600,1659,0,0
1343,1589,-1,-1,-1
1343,1593,-1,-1,-1
1343,1604,-1,-1,-1
1343,1621,-1,-1,-1
1343,1640,-1,-1,-1
1343,1641,-1,-1,-1
1343,1644,-1,-1,-1
1343,1646,-1,-1,-1
1343,1648,-1,-1,-1
1343,1654,-1,-1,-1
1343,1658,-1,-1,-1
1343,1660,-1,-1,-1
1343,1667,-1,-1,-1
1343,1672,-1,-1,-1
1343,1676,-1,-1,-1
1343,1678,-1,-1,-1
1348,1608,-1,-1,-1
1348,1611,-1,-1,-1
1348,1638,-1,-1,-1
1348,1653,-1,-1,-1
1370,1653,1653,0,0
1432,1589,1640,0,0
1432,1604,1640,0,0
1432,1644,1640,0,0
1432,1646,1640,0,0
1432,1654,1640,0,0
1432,1660,1640,0,0
1432,1667,1640,0,0
1432,1676,1640,0,0
1438,1656,1680,0,0
1438,1680,1680,0,0
1452,1589,1676,0,0
1452,1593,1676,0,0
1452,1604,1676,0,0
1452,1621,1676,0,0
1452,1640,1676,0,0
1452,1641,1676,0,0
1452,1644,1676,0,0
1452,1646,1676,0,0
1452,1648,1676,0,0
1452,1654,1676,0,0
1452,1658,1676,0,0
1452,1660,1676,0,0
1452,1667,1676,0,0
1452,1672,1676,0,0
1452,1676,1676,0,0
1452,1678,1676,0,0
1591,1635,380,0,0
1612,1595,73,0,0
1612,1628,73,0,0
1617,1635,380,0,0
1619,1601,835,0,0
1619,1629,835,0,0
1628,1612,73,0,0
1629,1619,836,0,0
1635,1591,336,0,0
1635,1617,336,0,0
1654,1678,1541,0,0
1678,1589,1519,0,0
1678,1604,1519,0,0
1678,1644,1519,0,0
1678,1646,1519,0,0
1678,1654,1519,0,0
1678,1660,1519,0,0
1678,1667,1519,0,0
1678,1676,1519,0,0
