7,1605,-1,-1,-1
7,1657,-1,-1,-1
8,1605,-1,-1,-1
8,1657,-1,-1,-1
9,1605,-1,-1,-1
9,1657,-1,-1,-1
10,1605,-1,-1,-1
10,1657,-1,-1,-1
28,1605,-1,-1,-1
28,1657,-1,-1,-1
29,1605,-1,-1,-1
29,1657,-1,-1,-1
30,1605,-1,-1,-1
30,1657,-1,-1,-1
31,1585,1642,0,0
31,1605,-1,-1,-1
31,1622,1642,0,0
31,1657,-1,-1,-1
52,1605,-1,-1,-1
52,1657,-1,-1,-1
53,1605,-1,-1,-1
53,1657,-1,-1,-1
54,1605,-1,-1,-1
54,1657,-1,-1,-1
72,1584,-1,-1,-1
72,1585,-1,-1,-1
72,1586,-1,-1,-1
72,1588,-1,-1,-1
72,1590,-1,-1,-1
72,1591,-1,-1,-1
72,1592,-1,-1,-1
72,1594,-1,-1,-1
72,1595,-1,-1,-1
72,1597,-1,-1,-1
72,1598,-1,-1,-1
72,1599,-1,-1,-1
72,1601,-1,-1,-1
72,1603,-1,-1,-1
72,1607,-1,-1,-1
72,1609,-1,-1,-1
72,1610,-1,-1,-1
72,1612,-1,-1,-1
72,1614,-1,-1,-1
72,1615,-1,-1,-1
72,1617,-1,-1,-1
72,1619,-1,-1,-1
72,1620,-1,-1,-1
72,1622,-1,-1,-1
72,1623,-1,-1,-1
72,1624,-1,-1,-1
72,1625,-1,-1,-1
72,1626,-1,-1,-1
72,1627,-1,-1,-1
72,1628,-1,-1,-1
72,1629,-1,-1,-1
72,1630,-1,-1,-1
72,1631,-1,-1,-1
72,1632,-1,-1,-1
72,1633,-1,-1,-1
72,1635,-1,-1,-1
72,1636,-1,-1,-1
72,1637,-1,-1,-1
72,1639,-1,-1,-1
72,1642,-1,-1,-1
72,1645,-1,-1,-1
72,1647,-1,-1,-1
72,1649,-1,-1,-1
72,1651,-1,-1,-1
72,1652,-1,-1,-1
72,1655,-1,-1,-1
72,1661,-1,-1,-1
72,1662,-1,-1,-1
72,1663,-1,-1,-1
72,1664,-1,-1,-1
72,1665,-1,-1,-1
72,1666,-1,-1,-1
72,1669,-1,-1,-1
72,1670,-1,-1,-1
72,1671,-1,-1,-1
72,1675,-1,-1,-1
72,1677,-1,-1,-1
72,1679,-1,-1,-1
72,1683,-1,-1,-1
73,1605,-1,-1,-1
73,1657,-1,-1,-1
74,1605,-1,-1,-1
74,1657,-1,-1,-1
75,1605,-1,-1,-1
75,1657,-1,-1,-1
77,1605,-1,-1,-1
77,1657,-1,-1,-1
94,1584,-1,-1,-1
94,1585,-1,-1,-1
94,1586,-1,-1,-1
94,1588,-1,-1,-1
94,1590,-1,-1,-1
94,1591,-1,-1,-1
94,1592,-1,-1,-1
94,1594,-1,-1,-1
94,1595,-1,-1,-1
94,1597,-1,-1,-1
94,1598,-1,-1,-1
94,1599,-1,-1,-1
94,1601,-1,-1,-1
94,1603,-1,-1,-1
94,1607,-1,-1,-1
94,1609,-1,-1,-1
94,1610,-1,-1,-1
94,1612,-1,-1,-1
94,1614,-1,-1,-1
94,1615,-1,-1,-1
94,1617,-1,-1,-1
94,1619,-1,-1,-1
94,1620,-1,-1,-1
94,1622,-1,-1,-1
94,1623,-1,-1,-1
94,1624,-1,-1,-1
94,1625,-1,-1,-1
94,1626,-1,-1,-1
94,1627,-1,-1,-1
94,1628,-1,-1,-1
94,1629,-1,-1,-1
94,1630,-1,-1,-1
94,1631,-1,-1,-1
94,1632,-1,-1,-1
94,1633,-1,-1,-1
94,1635,-1,-1,-1
94,1636,-1,-1,-1
94,1637,-1,-1,-1
94,1639,-1,-1,-1
94,1642,-1,-1,-1
94,1645,-1,-1,-1
94,1647,-1,-1,-1
94,1649,-1,-1,-1
94,1651,-1,-1,-1
94,1652,-1,-1,-1
94,1655,-1,-1,-1
94,1661,-1,-1,-1
94,1662,-1,-1,-1
94,1663,-1,-1,-1
94,1664,-1,-1,-1
94,1665,-1,-1,-1
94,1666,-1,-1,-1
94,1669,-1,-1,-1
94,1670,-1,-1,-1
94,1671,-1,-1,-1
94,1675,-1,-1,-1
94,1677,-1,-1,-1
94,1679,-1,-1,-1
94,1683,-1,-1,-1
95,1605,-1,-1,-1
95,1657,-1,-1,-1
96,1586,1585,0,0
96,1599,1585,0,0
96,1605,-1,-1,-1
96,1624,1585,0,0
96,1639,1585,0,0
96,1651,1585,0,0
96,1657,-1,-1,-1
96,1683,1585,0,0
97,1605,-1,-1,-1
97,1657,-1,-1,-1
99,1605,-1,-1,-1
99,1657,-1,-1,-1
115,1584,-1,-1,-1
115,1585,-1,-1,-1
115,1586,-1,-1,-1
115,1588,-1,-1,-1
115,1590,-1,-1,-1
115,1591,-1,-1,-1
115,1592,-1,-1,-1
115,1594,-1,-1,-1
115,1595,-1,-1,-1
115,1597,-1,-1,-1
