6,1592,1633,0,0
8,1584,1588,0,0
8,1586,1588,0,0
8,1590,1588,0,0
8,1591,1588,0,0
8,1594,1588,0,0
8,1597,1588,0,0
8,1599,1588,0,0
8,1601,1588,0,0
8,1603,1588,0,0
8,1607,1588,0,0
8,1609,1588,0,0
8,1610,1588,0,0
8,1615,1588,0,0
8,1617,1588,0,0
8,1619,1588,0,0
8,1624,1588,0,0
8,1625,1588,0,0
8,1626,1588,0,0
8,1627,1588,0,0
8,1629,1588,0,0
8,1630,1588,0,0
8,1631,1588,0,0
8,1632,1588,0,0
8,1635,1588,0,0
8,1637,1588,0,0
8,1639,1588,0,0
8,1647,1588,0,0
8,1649,1588,0,0
8,1651,1588,0,0
8,1652,1588,0,0
8,1661,1588,0,0
8,1665,1588,0,0
8,1666,1588,0,0
8,1669,1588,0,0
8,1670,1588,0,0
8,1671,1588,0,0
8,1677,1588,0,0
8,1679,1588,0,0
8,1683,1588,0,0
29,1584,1628,0,0
29,1586,1628,0,0
29,1590,1628,0,0
29,1591,1628,0,0
29,1594,1628,0,0
29,1597,1628,0,0
29,1599,1628,0,0
29,1601,1628,0,0
29,1603,1628,0,0
29,1607,1628,0,0
29,1609,1628,0,0
29,1610,1628,0,0
29,1615,1628,0,0
29,1617,1628,0,0
29,1619,1628,0,0
29,1624,1628,0,0
29,1625,1628,0,0
29,1626,1628,0,0
29,1627,1628,0,0
29,1629,1628,0,0
29,1630,1628,0,0
29,1631,1628,0,0
29,1632,1628,0,0
29,1635,1628,0,0
29,1637,1628,0,0
29,1639,1628,0,0
29,1647,1628,0,0
29,1649,1628,0,0
29,1651,1628,0,0
29,1652,1628,0,0
29,1661,1628,0,0
29,1665,1628,0,0
29,1666,1628,0,0
29,1669,1628,0,0
29,1670,1628,0,0
29,1671,1628,0,0
29,1677,1628,0,0
29,1679,1628,0,0
29,1683,1628,0,0
73,1584,1585,0,0
73,1586,1585,0,0
73,1590,1585,0,0
73,1591,1585,0,0
73,1594,1585,0,0
73,1597,1585,0,0
73,1599,1585,0,0
73,1601,1585,0,0
73,1603,1585,0,0
73,1607,1585,0,0
73,1609,1585,0,0
73,1610,1585,0,0
73,1615,1585,0,0
73,1617,1585,0,0
73,1619,1585,0,0
73,1624,1585,0,0
73,1625,1585,0,0
73,1626,1585,0,0
73,1627,1585,0,0
73,1629,1585,0,0
73,1630,1585,0,0
73,1631,1585,0,0
73,1632,1585,0,0
73,1635,1585,0,0
73,1637,1585,0,0
73,1639,1585,0,0
73,1647,1585,0,0
73,1649,1585,0,0
73,1651,1585,0,0
73,1652,1585,0,0
73,1661,1585,0,0
73,1665,1585,0,0
73,1666,1585,0,0
73,1669,1585,0,0
73,1670,1585,0,0
73,1671,1585,0,0
73,1677,1585,0,0
73,1679,1585,0,0
73,1683,1585,0,0
117,1588,1597,0,0
117,1595,1597,0,0
117,1612,1597,0,0
117,1614,1597,0,0
117,1620,1597,0,0
117,1622,1597,0,0
117,1628,1597,0,0
117,1642,1597,0,0
117,1645,1597,0,0
139,1620,1585,0,0
161,1588,1594,0,0
161,1612,1594,0,0
161,1614,1594,0,0
161,1620,1594,0,0
