52,1592,1642,0,0
52,1598,1642,0,0
52,1623,1642,0,0
52,1633,1642,0,0
52,1636,1642,0,0
52,1655,1642,0,0
52,1662,1642,0,0
52,1663,1642,0,0
52,1664,1642,0,0
52,1675,1642,0,0
91,1608,1608,0,0
95,1592,1622,0,0
95,1598,1622,0,0
95,1623,1622,0,0
95,1633,1622,0,0
95,1636,1622,0,0
95,1655,1622,0,0
95,1662,1622,0,0
95,1663,1622,0,0
95,1664,1622,0,0
95,1675,1622,0,0
117,1622,1620,0,0
138,1588,1622,0,0
139,1619,1666,0,0
139,1630,1666,0,0
139,1647,1666,0,0
139,1666,1666,0,0
140,1585,1666,0,0
140,1592,1666,0,0
140,1595,1666,0,0
140,1598,1666,0,0
140,1622,1666,0,0
140,1623,1666,0,0
140,1633,1666,0,0
140,1636,1666,0,0
140,1655,1666,0,0
140,1662,1666,0,0
140,1663,1666,0,0
140,1664,1666,0,0
140,1675,1666,0,0
141,1610,1610,0,0
228,1585,1629,0,0
228,1588,1629,0,0
228,1592,1629,0,0
228,1594,1629,0,0
228,1595,1629,0,0
228,1597,1629,0,0
228,1598,1629,0,0
228,1599,1626,0,0
228,1603,1629,0,0
228,1610,1629,0,0
228,1612,1629,0,0
228,1614,1629,0,0
228,1619,1629,0,0
228,1620,1629,0,0
228,1622,1629,0,0
228,1623,1629,0,0
228,1625,1626,0,0
228,1628,1629,0,0
228,1630,1629,0,0
228,1631,1629,0,0
228,1632,1629,0,0
228,1633,1629,0,0
228,1636,1629,0,0
228,1642,1629,0,0
228,1645,1629,0,0
228,1647,1629,0,0
228,1655,1629,0,0
228,1661,1629,0,0
228,1662,1629,0,0
228,1663,1629,0,0
228,1664,1629,0,0
228,1666,1629,0,0
228,1675,1629,0,0
228,1683,1629,0,0
314,1584,1665,0,0
314,1591,1665,0,0
314,1617,1665,0,0
314,1665,1665,0,0
331,1608,-1,-1,-1
331,1611,-1,-1,-1
331,1638,-1,-1,-1
331,1653,-1,-1,-1
336,1590,1665,0,0
392,1587,-1,-1,-1
392,1596,-1,-1,-1
392,1602,-1,-1,-1
