73,1585,1622,0,0
96,1584,1642,0,0
96,1586,1642,0,0
96,1590,1642,0,0
96,1591,1642,0,0
96,1594,1642,0,0
96,1597,1642,0,0
96,1599,1642,0,0
96,1601,1642,0,0
96,1603,1642,0,0
96,1607,1642,0,0
96,1609,1642,0,0
96,1610,1642,0,0
96,1612,1642,0,0
96,1614,1642,0,0
96,1615,1642,0,0
96,1617,1642,0,0
96,1619,1642,0,0
96,1624,1642,0,0
96,1625,1642,0,0
96,1626,1642,0,0
96,1627,1642,0,0
96,1629,1642,0,0
96,1630,1642,0,0
96,1631,1642,0,0
96,1632,1642,0,0
96,1635,1642,0,0
96,1637,1642,0,0
96,1639,1642,0,0
96,1642,1642,0,0
96,1647,1642,0,0
96,1649,1642,0,0
96,1651,1642,0,0
96,1652,1642,0,0
96,1661,1642,0,0
96,1665,1642,0,0
96,1666,1642,0,0
96,1669,1642,0,0
96,1670,1642,0,0
96,1671,1642,0,0
96,1677,1642,0,0
96,1679,1642,0,0
96,1683,1642,0,0
315,1601,1671,0,0
395,1606,1659,0,0
395,1650,1659,0,0
396,1606,1600,0,0
396,1650,1600,0,0
439,1606,1600,0,0
439,1650,1600,0,0
440,1606,1600,0,0
440,1650,1600,0,0
442,1636,1662,0,0
446,1666,1652,0,0
461,1606,1659,0,0
461,1650,1659,0,0
483,1606,1600,0,0
483,1650,1600,0,0
505,1600,1606,0,0
505,1659,1606,0,0
507,1592,1633,0,0
507,1598,1633,0,0
507,1662,1633,0,0
507,1663,1633,0,0
526,1600,1606,0,0
526,1659,1606,0,0
548,1600,1650,0,0
548,1659,1650,0,0
549,1600,1606,0,0
549,1659,1606,0,0
570,1600,1606,0,0
570,1659,1606,0,0
592,1600,1650,0,0
592,1659,1650,0,0
639,1642,1585,0,0
661,1612,1628,0,0
705,1642,1620,0,0
728,1671,1590,0,0
750,1647,1625,0,0
772,1635,1665,0,0
881,1585,1626,0,0
881,1588,1626,0,0
881,1594,1626,0,0
881,1595,1626,0,0
881,1597,1626,0,0
881,1612,1626,0,0
881,1614,1626,0,0
881,1619,1626,0,0
881,1620,1626,0,0
881,1622,1626,0,0
881,1628,1626,0,0
881,1642,1626,0,0
881,1645,1626,0,0
881,1661,1626,0,0
881,1664,1626,0,0
881,1666,1626,0,0
881,1683,1626,0,0
1107,1641,1648,0,0
1107,1658,1648,0,0
1219,1606,1659,0,0
1219,1650,1659,0,0
1242,1606,1600,0,0
1242,1650,1600,0,0
1243,1600,1650,0,0
1243,1659,1650,0,0
1263,1606,1600,0,0
1263,1650,1600,0,0
1264,1600,1606,0,0
1264,1659,1606,0,0
1286,1606,1606,0,0
1286,1650,1606,0,0
1287,1600,1650,0,0
1287,1659,1650,0,0
1307,1606,1600,0,0
1307,1650,1600,0,0
1308,1600,1606,0,0
1308,1659,1606,0,0
1330,1600,1606,0,0
1330,1659,1606,0,0
1481,1636,1662,0,0
1547,1636,1663,0,0
1548,1592,1633,0,0
1585,1642,96,0,0
1585,1664,639,0,0
1592,1636,1504,0,0
1595,1612,30,0,0
1595,1642,30,0,0
1598,1636,1568,0,0
1600,1606,1286,0,0
1600,1650,1286,0,0
1603,1607,815,0,0
1603,1625,837,0,0
1606,1600,1286,0,0
1606,1659,1286,0,0
1607,1603,315,0,0
1622,1642,96,0,0
1625,1603,837,0,0
1636,1592,529,0,0
1636,1598,1548,0,0
1636,1662,1548,0,0
1642,1585,96,0,0
1642,1595,30,0,0
1642,1622,96,0,0
1642,1645,682,0,0
1642,1664,96,0,0
1645,1642,682,0,0
1650,1600,1308,0,0
1650,1659,1308,0,0
1659,1606,439,0,0
1659,1650,439,0,0
1662,1636,1525,0,0
1664,1585,639,0,0
