2,1589,1648,0,0
2,1646,1648,0,0
2,1654,1648,0,0
2,1660,1648,0,0
2,1667,1648,0,0
52,1612,1645,0,0
52,1614,1645,0,0
52,1620,1645,0,0
74,1595,1645,0,0
119,1626,1632,0,0
249,1665,1671,0,0
249,1669,1671,0,0
249,1677,1671,0,0
293,1584,1651,0,0
293,1617,1651,0,0
293,1649,1651,0,0
315,1585,1671,0,0
315,1588,1671,0,0
315,1594,1671,0,0
315,1595,1671,0,0
315,1597,1671,0,0
315,1612,1671,0,0
315,1614,1671,0,0
315,1619,1671,0,0
315,1620,1671,0,0
315,1622,1671,0,0
315,1625,1671,0,0
315,1628,1671,0,0
315,1632,1671,0,0
315,1642,1671,0,0
315,1645,1671,0,0
315,1661,1671,0,0
315,1664,1671,0,0
315,1666,1671,0,0
315,1683,1671,0,0
328,1602,1674,0,0
328,1643,1674,0,0
380,1626,1607,0,0
750,1670,1671,0,0
816,1639,1637,0,0
882,1603,1615,0,0
882,1609,1615,0,0
882,1610,1615,0,0
882,1619,1615,0,0
882,1624,1615,0,0
882,1626,1615,0,0
882,1629,1615,0,0
882,1630,1615,0,0
882,1631,1615,0,0
882,1632,1615,0,0
882,1635,1615,0,0
882,1647,1615,0,0
882,1651,1615,0,0
882,1661,1615,0,0
882,1671,1615,0,0
882,1679,1615,0,0
882,1683,1615,0,0
947,1590,1584,0,0
947,1607,1584,0,0
947,1615,1584,0,0
947,1669,1584,0,0
947,1677,1584,0,0
968,1584,-1,-1,-1
968,1585,-1,-1,-1
968,1586,-1,-1,-1
968,1588,-1,-1,-1
968,1590,-1,-1,-1
968,1591,-1,-1,-1
968,1594,-1,-1,-1
968,1595,-1,-1,-1
968,1597,-1,-1,-1
968,1599,-1,-1,-1
968,1601,-1,-1,-1
968,1603,-1,-1,-1
968,1607,-1,-1,-1
968,1609,-1,-1,-1
968,1610,-1,-1,-1
968,1612,-1,-1,-1
968,1614,-1,-1,-1
968,1615,-1,-1,-1
968,1617,-1,-1,-1
968,1619,-1,-1,-1
968,1620,-1,-1,-1
968,1622,-1,-1,-1
968,1624,-1,-1,-1
968,1625,-1,-1,-1
968,1626,-1,-1,-1
968,1627,-1,-1,-1
968,1628,-1,-1,-1
968,1629,-1,-1,-1
968,1630,-1,-1,-1
968,1631,-1,-1,-1
968,1632,-1,-1,-1
968,1635,-1,-1,-1
968,1637,-1,-1,-1
968,1639,-1,-1,-1
968,1642,-1,-1,-1
968,1645,-1,-1,-1
968,1647,-1,-1,-1
968,1649,-1,-1,-1
968,1651,-1,-1,-1
968,1652,-1,-1,-1
968,1661,-1,-1,-1
968,1664,-1,-1,-1
968,1665,-1,-1,-1
968,1666,-1,-1,-1
968,1669,-1,-1,-1
968,1670,-1,-1,-1
968,1671,-1,-1,-1
968,1677,-1,-1,-1
968,1679,-1,-1,-1
968,1683,-1,-1,-1
1019,1648,1648,0,0
1063,1589,1658,0,0
1063,1604,1658,0,0
1063,1644,1658,0,0
1063,1646,1658,0,0
1063,1654,1658,0,0
1063,1660,1658,0,0
1063,1667,1658,0,0
1063,1676,1658,0,0
1106,1641,1658,0,0
1106,1658,1658,0,0
1107,1589,1672,0,0
1107,1593,1672,0,0
1107,1604,1672,0,0
1107,1621,1672,0,0
1107,1640,1672,0,0
1107,1641,1672,0,0
1107,1644,1672,0,0
1107,1646,1672,0,0
1107,1654,1672,0,0
1107,1658,1672,0,0
1107,1660,1672,0,0
1107,1667,1672,0,0
1107,1676,1672,0,0
1194,1646,1678,0,0
1215,1654,1678,0,0
1433,1654,1678,0,0
1497,1593,1644,0,0
1497,1672,1644,0,0
1499,1593,1672,0,0
1499,1654,1678,0,0
1541,1593,1654,0,0
1541,1621,1654,0,0
1541,1640,1654,0,0
1541,1648,1654,0,0
1541,1654,1654,0,0
1541,1658,1654,0,0
1541,1672,1654,0,0
1541,1678,1654,0,0
1590,1610,315,0,0
1590,1647,315,0,0
1593,1589,1084,0,0
1593,1646,1084,0,0
1593,1654,1542,0,0
1593,1660,1084,0,0
1593,1667,1084,0,0
1603,1631,858,0,0
1603,1665,837,0,0
1626,1631,858,0,0
1627,1679,293,0,0
1631,1603,858,0,0
1631,1626,858,0,0
1631,1637,837,0,0
1635,1584,859,0,0
1635,1617,859,0,0
1635,1649,859,0,0
1637,1631,315,0,0
1646,1593,975,0,0
1646,1672,975,0,0
1647,1590,923,0,0
1648,1589,1019,0,0
1648,1646,1019,0,0
1648,1654,1019,0,0
1648,1660,1019,0,0
1648,1667,1019,0,0
1649,1603,859,0,0
1649,1609,859,0,0
1649,1610,859,0,0
1649,1626,859,0,0
1649,1629,859,0,0
1649,1630,859,0,0
1649,1631,859,0,0
1649,1632,859,0,0
1649,1635,859,0,0
1649,1647,859,0,0
1649,1679,859,0,0
1654,1593,1019,0,0
1654,1648,1019,0,0
1654,1672,1019,0,0
1658,1672,1542,0,0
1665,1603,293,0,0
1672,1589,1084,0,0
1672,1646,1084,0,0
1672,1654,1542,0,0
1672,1658,1542,0,0
1672,1660,1084,0,0
1672,1667,1084,0,0
1679,1627,293,0,0
