52,1612,1628,0,0
52,1614,1628,0,0
52,1620,1628,0,0
52,1628,1628,0,0
74,1669,1620,0,0
76,1584,-1,-1,-1
76,1585,-1,-1,-1
76,1586,-1,-1,-1
76,1588,-1,-1,-1
76,1590,-1,-1,-1
76,1591,-1,-1,-1
76,1592,-1,-1,-1
76,1594,-1,-1,-1
76,1595,-1,-1,-1
76,1597,-1,-1,-1
76,1598,-1,-1,-1
76,1599,-1,-1,-1
76,1601,-1,-1,-1
76,1603,-1,-1,-1
76,1605,-1,-1,-1
76,1607,-1,-1,-1
76,1609,-1,-1,-1
76,1610,-1,-1,-1
76,1612,-1,-1,-1
76,1614,-1,-1,-1
76,1615,-1,-1,-1
76,1617,-1,-1,-1
76,1619,-1,-1,-1
76,1620,-1,-1,-1
76,1622,-1,-1,-1
76,1623,-1,-1,-1
76,1624,-1,-1,-1
76,1625,-1,-1,-1
76,1626,-1,-1,-1
76,1627,-1,-1,-1
76,1628,-1,-1,-1
76,1629,-1,-1,-1
76,1630,-1,-1,-1
76,1631,-1,-1,-1
76,1632,-1,-1,-1
76,1633,-1,-1,-1
76,1635,-1,-1,-1
76,1636,-1,-1,-1
76,1637,-1,-1,-1
76,1639,-1,-1,-1
76,1642,-1,-1,-1
76,1645,-1,-1,-1
76,1647,-1,-1,-1
76,1649,-1,-1,-1
76,1651,-1,-1,-1
76,1652,-1,-1,-1
76,1655,-1,-1,-1
76,1657,-1,-1,-1
76,1661,-1,-1,-1
76,1662,-1,-1,-1
76,1663,-1,-1,-1
76,1664,-1,-1,-1
76,1665,-1,-1,-1
76,1666,-1,-1,-1
76,1669,-1,-1,-1
76,1670,-1,-1,-1
76,1671,-1,-1,-1
76,1675,-1,-1,-1
76,1677,-1,-1,-1
76,1679,-1,-1,-1
76,1683,-1,-1,-1
92,1608,1608,0,0
206,1639,1599,0,0
228,1629,1683,0,0
293,1625,1639,0,0
293,1649,1627,0,0
333,1584,1605,0,0
333,1585,1605,0,0
333,1586,1605,0,0
333,1588,1605,0,0
333,1590,1605,0,0
333,1591,1605,0,0
333,1592,1605,0,0
333,1594,1605,0,0
333,1595,1605,0,0
333,1597,1605,0,0
333,1598,1605,0,0
333,1599,1605,0,0
333,1601,1605,0,0
333,1603,1605,0,0
333,1607,1605,0,0
333,1609,1605,0,0
333,1610,1605,0,0
333,1612,1605,0,0
333,1614,1605,0,0
333,1615,1605,0,0
333,1617,1605,0,0
333,1619,1605,0,0
333,1620,1605,0,0
333,1622,1605,0,0
333,1623,1605,0,0
333,1624,1605,0,0
333,1625,1605,0,0
333,1626,1605,0,0
333,1627,1605,0,0
333,1628,1605,0,0
333,1629,1605,0,0
333,1630,1605,0,0
333,1631,1605,0,0
333,1632,1605,0,0
333,1633,1605,0,0
333,1635,1605,0,0
333,1636,1605,0,0
333,1637,1605,0,0
333,1639,1605,0,0
333,1642,1605,0,0
333,1645,1605,0,0
333,1647,1605,0,0
333,1649,1605,0,0
333,1651,1605,0,0
333,1652,1605,0,0
333,1655,1605,0,0
333,1661,1605,0,0
333,1662,1605,0,0
333,1663,1605,0,0
333,1664,1605,0,0
333,1665,1605,0,0
333,1666,1605,0,0
333,1669,1605,0,0
333,1670,1605,0,0
333,1671,1605,0,0
333,1675,1605,0,0
333,1677,1605,0,0
333,1679,1605,0,0
333,1683,1605,0,0
337,1599,1627,0,0
337,1639,1627,0,0
771,1627,1599,0,0
815,1629,1603,0,0
815,1679,1624,0,0
837,1665,1599,0,0
838,1591,1615,0,0
903,1626,1635,0,0
1499,1641,1593,0,0
1499,1654,1593,0,0
1564,1589,1593,0,0
1564,1604,1593,0,0
1564,1641,1593,0,0
1564,1644,1593,0,0
1564,1646,1593,0,0
1564,1654,1593,0,0
1564,1660,1593,0,0
1564,1667,1593,0,0
1564,1676,1593,0,0
1584,1590,882,0,0
1584,1607,882,0,0
1584,1615,882,0,0
1591,1585,882,0,0
1591,1588,882,0,0
1591,1592,882,0,0
1591,1594,882,0,0
1591,1595,882,0,0
1591,1597,882,0,0
1591,1598,882,0,0
1591,1605,882,0,0
1591,1610,882,0,0
1591,1612,882,0,0
1591,1614,882,0,0
1591,1619,882,0,0
1591,1620,882,0,0
1591,1622,882,0,0
1591,1623,882,0,0
1591,1624,882,0,0
1591,1625,882,0,0
1591,1628,882,0,0
1591,1630,882,0,0
1591,1632,882,0,0
1591,1633,882,0,0
1591,1636,882,0,0
1591,1642,882,0,0
1591,1645,882,0,0
1591,1647,882,0,0
1591,1655,882,0,0
1591,1657,882,0,0
1591,1661,882,0,0
1591,1662,882,0,0
1591,1663,882,0,0
1591,1664,882,0,0
1591,1666,882,0,0
1591,1671,882,0,0
1591,1675,882,0,0
1591,1683,882,0,0
1598,1605,50,0,0
1598,1657,50,0,0
1599,1629,837,0,0
1605,1584,50,0,0
1605,1585,50,0,0
1605,1586,50,0,0
1605,1588,50,0,0
1605,1590,50,0,0
1605,1591,50,0,0
1605,1592,50,0,0
1605,1594,50,0,0
1605,1595,50,0,0
1605,1597,50,0,0
1605,1598,50,0,0
1605,1599,50,0,0
1605,1601,50,0,0
1605,1603,50,0,0
1605,1607,50,0,0
1605,1609,50,0,0
1605,1610,50,0,0
1605,1612,50,0,0
1605,1614,50,0,0
1605,1615,50,0,0
1605,1617,50,0,0
1605,1619,50,0,0
1605,1620,50,0,0
1605,1622,50,0,0
1605,1623,50,0,0
1605,1624,50,0,0
1605,1625,50,0,0
1605,1626,50,0,0
1605,1627,50,0,0
1605,1628,50,0,0
1605,1629,50,0,0
1605,1630,50,0,0
1605,1631,50,0,0
1605,1632,50,0,0
1605,1633,50,0,0
1605,1635,50,0,0
1605,1636,50,0,0
1605,1637,50,0,0
1605,1639,50,0,0
1605,1642,50,0,0
1605,1645,50,0,0
1605,1647,50,0,0
1605,1649,50,0,0
1605,1651,50,0,0
1605,1652,50,0,0
1605,1655,50,0,0
1605,1661,50,0,0
1605,1662,50,0,0
1605,1663,50,0,0
1605,1664,50,0,0
1605,1665,50,0,0
1605,1666,50,0,0
1605,1669,50,0,0
1605,1670,50,0,0
1605,1671,50,0,0
1605,1675,50,0,0
1605,1677,50,0,0
1605,1679,50,0,0
1605,1683,50,0,0
1609,1635,272,0,0
1615,1584,882,0,0
1622,1592,117,0,0
1622,1598,117,0,0
1622,1605,117,0,0
1622,1623,117,0,0
1622,1633,117,0,0
1622,1636,117,0,0
1622,1655,117,0,0
1622,1657,117,0,0
1622,1662,117,0,0
1622,1663,117,0,0
1622,1664,117,0,0
1622,1675,117,0,0
1625,1629,837,0,0
1626,1591,272,0,0
1629,1599,837,0,0
1629,1625,837,0,0
1629,1639,272,0,0
