314,1665,1677,0,0
402,1601,1649,0,0
424,1590,1591,0,0
424,1607,1591,0,0
424,1615,1591,0,0
489,1586,1652,0,0
489,1624,1652,0,0
489,1627,1652,0,0
489,1635,1652,0,0
489,1637,1652,0,0
489,1651,1652,0,0
703,1585,1645,0,0
750,1649,1637,0,0
794,1651,1669,0,0
881,1677,1615,0,0
900,1584,1632,0,0
900,1585,1632,0,0
900,1586,1632,0,0
900,1588,1632,0,0
900,1590,1632,0,0
900,1591,1632,0,0
900,1592,1632,0,0
900,1594,1632,0,0
900,1595,1632,0,0
900,1597,1632,0,0
900,1598,1632,0,0
900,1599,1632,0,0
900,1601,1632,0,0
900,1603,1632,0,0
900,1605,1632,0,0
900,1607,1632,0,0
900,1609,1632,0,0
900,1610,1632,0,0
900,1612,1632,0,0
900,1614,1632,0,0
900,1615,1632,0,0
900,1617,1632,0,0
900,1619,1632,0,0
900,1620,1632,0,0
900,1622,1632,0,0
900,1623,1632,0,0
900,1624,1632,0,0
900,1625,1632,0,0
900,1626,1632,0,0
900,1627,1632,0,0
900,1628,1632,0,0
900,1629,1632,0,0
900,1630,1632,0,0
900,1631,1632,0,0
900,1632,1632,0,0
900,1633,1632,0,0
900,1635,1632,0,0
900,1636,1632,0,0
900,1637,1632,0,0
900,1639,1632,0,0
900,1642,1632,0,0
900,1645,1632,0,0
900,1647,1632,0,0
900,1649,1632,0,0
900,1651,1632,0,0
900,1652,1632,0,0
900,1655,1632,0,0
900,1657,1632,0,0
900,1661,1632,0,0
900,1662,1632,0,0
900,1663,1632,0,0
900,1664,1632,0,0
900,1665,1632,0,0
900,1666,1632,0,0
900,1669,1632,0,0
900,1670,1632,0,0
900,1671,1632,0,0
900,1675,1632,0,0
900,1677,1632,0,0
900,1679,1632,0,0
900,1683,1632,0,0
925,1609,1649,0,0
1149,1672,1672,0,0
1563,1621,1593,0,0
1569,1584,-1,-1,-1
1569,1585,-1,-1,-1
1569,1586,-1,-1,-1
1569,1588,-1,-1,-1
1569,1590,-1,-1,-1
1569,1591,-1,-1,-1
1569,1592,-1,-1,-1
1569,1594,-1,-1,-1
1569,1595,-1,-1,-1
1569,1597,-1,-1,-1
1569,1598,-1,-1,-1
1569,1599,-1,-1,-1
1569,1601,-1,-1,-1
1569,1603,-1,-1,-1
1569,1605,-1,-1,-1
1569,1607,-1,-1,-1
1569,1609,-1,-1,-1
1569,1610,-1,-1,-1
1569,1612,-1,-1,-1
1569,1614,-1,-1,-1
1569,1615,-1,-1,-1
1569,1617,-1,-1,-1
1569,1619,-1,-1,-1
1569,1620,-1,-1,-1
1569,1622,-1,-1,-1
1569,1623,-1,-1,-1
1569,1624,-1,-1,-1
1569,1625,-1,-1,-1
1569,1626,-1,-1,-1
1569,1627,-1,-1,-1
1569,1628,-1,-1,-1
1569,1629,-1,-1,-1
1569,1630,-1,-1,-1
1569,1631,-1,-1,-1
1569,1632,-1,-1,-1
1569,1633,-1,-1,-1
1569,1635,-1,-1,-1
1569,1636,-1,-1,-1
1569,1637,-1,-1,-1
1569,1639,-1,-1,-1
1569,1642,-1,-1,-1
1569,1645,-1,-1,-1
1569,1647,-1,-1,-1
1569,1649,-1,-1,-1
1569,1651,-1,-1,-1
1569,1652,-1,-1,-1
1569,1655,-1,-1,-1
1569,1657,-1,-1,-1
1569,1661,-1,-1,-1
1569,1662,-1,-1,-1
1569,1663,-1,-1,-1
1569,1664,-1,-1,-1
1569,1665,-1,-1,-1
1569,1666,-1,-1,-1
1569,1669,-1,-1,-1
1569,1670,-1,-1,-1
1569,1671,-1,-1,-1
1569,1675,-1,-1,-1
1569,1677,-1,-1,-1
1569,1679,-1,-1,-1
1569,1683,-1,-1,-1
1593,1621,1519,0,0
1603,1627,271,0,0
1603,1637,271,0,0
1603,1669,271,0,0
1607,1609,292,0,0
1609,1607,271,0,0
1614,1620,52,0,0
1615,1617,881,0,0
1617,1590,881,0,0
1617,1607,881,0,0
1617,1615,881,0,0
1619,1632,162,0,0
1620,1614,52,0,0
1621,1593,1519,0,0
1627,1603,271,0,0
1632,1619,162,0,0
1635,1671,858,0,0
1671,1635,858,0,0
1672,1678,1127,0,0
1678,1672,1127,0,0
