53,1584,1614,0,0
53,1586,1614,0,0
53,1590,1614,0,0
53,1591,1614,0,0
53,1594,1614,0,0
53,1597,1614,0,0
53,1599,1614,0,0
53,1601,1614,0,0
53,1603,1614,0,0
53,1607,1614,0,0
53,1609,1614,0,0
53,1610,1614,0,0
53,1615,1614,0,0
53,1617,1614,0,0
53,1619,1614,0,0
53,1624,1614,0,0
53,1625,1614,0,0
53,1626,1614,0,0
53,1627,1614,0,0
53,1629,1614,0,0
53,1630,1614,0,0
53,1631,1614,0,0
53,1632,1614,0,0
53,1635,1614,0,0
53,1637,1614,0,0
53,1639,1614,0,0
53,1647,1614,0,0
53,1649,1614,0,0
53,1651,1614,0,0
53,1652,1614,0,0
53,1661,1614,0,0
53,1665,1614,0,0
53,1666,1614,0,0
53,1669,1614,0,0
53,1670,1614,0,0
53,1671,1614,0,0
53,1677,1614,0,0
53,1679,1614,0,0
53,1683,1614,0,0
140,1619,1594,0,0
140,1647,1594,0,0
161,1619,1594,0,0
161,1647,1594,0,0
228,1625,1599,0,0
371,1674,1643,0,0
420,1598,1663,0,0
467,1615,1652,0,0
467,1649,1652,0,0
551,1605,1623,0,0
551,1657,1623,0,0
551,1663,1623,0,0
749,1619,1594,0,0
749,1647,1594,0,0
751,1601,1652,0,0
751,1603,1652,0,0
751,1607,1652,0,0
751,1609,1652,0,0
751,1626,1652,0,0
751,1665,1652,0,0
751,1669,1652,0,0
751,1670,1652,0,0
751,1677,1652,0,0
751,1679,1652,0,0
794,1624,1671,0,0
814,1585,1661,0,0
814,1588,1661,0,0
814,1594,1661,0,0
814,1595,1661,0,0
814,1597,1661,0,0
814,1612,1661,0,0
814,1614,1661,0,0
814,1620,1661,0,0
814,1622,1661,0,0
814,1628,1661,0,0
814,1642,1661,0,0
814,1645,1661,0,0
814,1664,1661,0,0
814,1666,1683,0,0
816,1584,1652,0,0
816,1617,1652,0,0
858,1637,1631,0,0
859,1679,1651,0,0
908,1589,1676,0,0
908,1593,1676,0,0
908,1621,1676,0,0
908,1640,1676,0,0
908,1641,1676,0,0
908,1644,1676,0,0
908,1646,1676,0,0
908,1648,1676,0,0
908,1654,1676,0,0
908,1658,1676,0,0
908,1660,1676,0,0
908,1667,1676,0,0
908,1672,1676,0,0
908,1676,1676,0,0
908,1678,1676,0,0
975,1648,1654,0,0
1063,1640,1648,0,0
1063,1678,1648,0,0
1087,1682,1682,0,0
1171,1648,1678,0,0
1171,1658,1678,0,0
1410,1604,1644,0,0
1410,1676,1644,0,0
1496,1589,1660,0,0
1496,1593,1660,0,0
1496,1604,1660,0,0
1496,1621,1660,0,0
1496,1640,1660,0,0
1496,1641,1660,0,0
1496,1644,1660,0,0
1496,1646,1660,0,0
1496,1648,1660,0,0
1496,1654,1660,0,0
1496,1658,1660,0,0
1496,1660,1660,0,0
1496,1667,1660,0,0
1496,1672,1660,0,0
1496,1676,1660,0,0
1496,1678,1660,0,0
1610,1647,98,0,0
1619,1666,836,0,0
1625,1630,249,0,0
1625,1631,249,0,0
1627,1629,837,0,0
1629,1627,837,0,0
1631,1625,249,0,0
1647,1610,98,0,0
1648,1604,1019,0,0
1648,1644,1019,0,0
1648,1676,1019,0,0
1666,1619,770,0,0
1666,1647,770,0,0
1679,1584,293,0,0
1679,1615,293,0,0
1679,1617,293,0,0
1679,1649,293,0,0
1679,1669,293,0,0
