30,1586,1620,0,0
30,1599,1620,0,0
30,1670,1620,0,0
30,1679,1620,0,0
74,1612,1614,0,0
117,1661,1594,0,0
119,1584,1632,0,0
119,1585,1632,0,0
119,1586,1632,0,0
119,1588,1632,0,0
119,1590,1632,0,0
119,1591,1632,0,0
119,1594,1632,0,0
119,1595,1632,0,0
119,1597,1632,0,0
119,1599,1632,0,0
119,1601,1632,0,0
119,1603,1632,0,0
119,1607,1632,0,0
119,1609,1632,0,0
119,1612,1632,0,0
119,1614,1632,0,0
119,1615,1632,0,0
119,1617,1632,0,0
119,1619,1632,0,0
119,1620,1632,0,0
119,1622,1632,0,0
119,1624,1632,0,0
119,1625,1632,0,0
119,1626,1632,0,0
119,1627,1632,0,0
119,1628,1632,0,0
119,1629,1632,0,0
119,1631,1632,0,0
119,1635,1632,0,0
119,1637,1632,0,0
119,1639,1632,0,0
119,1642,1632,0,0
119,1645,1632,0,0
119,1649,1632,0,0
119,1651,1632,0,0
119,1652,1632,0,0
119,1661,1632,0,0
119,1664,1632,0,0
119,1665,1632,0,0
119,1666,1632,0,0
119,1669,1632,0,0
119,1670,1632,0,0
119,1671,1632,0,0
119,1677,1632,0,0
119,1679,1632,0,0
119,1683,1632,0,0
140,1586,1666,0,0
140,1599,1666,0,0
140,1670,1666,0,0
140,1679,1666,0,0
183,1586,1594,0,0
183,1599,1594,0,0
183,1670,1594,0,0
183,1679,1594,0,0
227,1637,1639,0,0
315,1585,1635,0,0
315,1588,1635,0,0
315,1594,1635,0,0
315,1595,1635,0,0
315,1610,1635,0,0
315,1619,1635,0,0
315,1620,1635,0,0
315,1622,1635,0,0
315,1628,1635,0,0
315,1630,1635,0,0
315,1632,1635,0,0
315,1642,1635,0,0
315,1645,1635,0,0
315,1647,1635,0,0
315,1664,1635,0,0
315,1666,1635,0,0
358,1585,1677,0,0
358,1588,1677,0,0
358,1594,1677,0,0
358,1595,1677,0,0
358,1610,1677,0,0
358,1612,1677,0,0
358,1619,1677,0,0
358,1620,1677,0,0
358,1622,1677,0,0
358,1625,1677,0,0
358,1628,1677,0,0
358,1630,1677,0,0
358,1632,1677,0,0
358,1642,1677,0,0
358,1645,1677,0,0
358,1647,1677,0,0
358,1664,1677,0,0
358,1666,1677,0,0
424,1652,1584,0,0
489,1639,1637,0,0
571,1592,1675,0,0
571,1598,1675,0,0
571,1663,1675,0,0
703,1612,1642,0,0
703,1614,1642,0,0
703,1642,1642,0,0
704,1622,1585,0,0
748,1586,1594,0,0
748,1599,1594,0,0
748,1670,1594,0,0
748,1679,1594,0,0
749,1584,1639,0,0
749,1586,1639,0,0
749,1590,1639,0,0
749,1591,1639,0,0
749,1607,1639,0,0
749,1615,1639,0,0
749,1617,1639,0,0
749,1627,1639,0,0
749,1635,1639,0,0
749,1637,1639,0,0
749,1639,1639,0,0
749,1649,1639,0,0
749,1651,1639,0,0
749,1652,1639,0,0
749,1665,1639,0,0
749,1669,1639,0,0
749,1671,1639,0,0
749,1677,1639,0,0
770,1586,1599,0,0
770,1599,1599,0,0
770,1627,1599,0,0
770,1635,1599,0,0
770,1651,1599,0,0
770,1670,1599,0,0
770,1679,1599,0,0
793,1637,1671,0,0
814,1627,1624,0,0
835,1586,1666,0,0
835,1599,1666,0,0
835,1670,1666,0,0
835,1679,1666,0,0
837,1637,1637,0,0
901,1610,1632,0,0
901,1647,1630,0,0
902,1585,1635,0,0
902,1588,1635,0,0
902,1594,1635,0,0
902,1595,1635,0,0
902,1610,1635,0,0
