227,1637,1599,0,0
248,1661,1683,0,0
314,1637,1590,0,0
315,1683,1627,0,0
336,1585,1627,0,0
336,1588,1627,0,0
336,1592,1627,0,0
336,1594,1627,0,0
336,1595,1627,0,0
336,1597,1627,0,0
336,1598,1627,0,0
336,1612,1627,0,0
336,1614,1627,0,0
336,1620,1627,0,0
336,1622,1627,0,0
336,1623,1627,0,0
336,1625,1627,0,0
336,1628,1627,0,0
336,1633,1627,0,0
336,1636,1627,0,0
336,1642,1627,0,0
336,1645,1627,0,0
336,1655,1627,0,0
336,1661,1627,0,0
336,1662,1627,0,0
336,1663,1627,0,0
336,1664,1627,0,0
336,1666,1627,0,0
336,1675,1627,0,0
336,1683,1627,0,0
379,1601,1665,0,0
379,1670,1665,0,0
379,1679,1665,0,0
423,1651,1615,0,0
423,1679,1615,0,0
445,1669,1652,0,0
547,1606,1650,0,0
547,1650,1650,0,0
548,1650,1606,0,0
554,1584,-1,-1,-1
554,1585,-1,-1,-1
554,1586,-1,-1,-1
554,1588,-1,-1,-1
554,1590,-1,-1,-1
554,1591,-1,-1,-1
554,1592,-1,-1,-1
554,1594,-1,-1,-1
554,1595,-1,-1,-1
554,1597,-1,-1,-1
554,1598,-1,-1,-1
554,1599,-1,-1,-1
554,1601,-1,-1,-1
554,1603,-1,-1,-1
554,1607,-1,-1,-1
554,1609,-1,-1,-1
554,1610,-1,-1,-1
554,1612,-1,-1,-1
554,1614,-1,-1,-1
554,1615,-1,-1,-1
554,1617,-1,-1,-1
554,1619,-1,-1,-1
554,1620,-1,-1,-1
554,1622,-1,-1,-1
554,1623,-1,-1,-1
554,1624,-1,-1,-1
554,1625,-1,-1,-1
554,1626,-1,-1,-1
554,1627,-1,-1,-1
554,1628,-1,-1,-1
554,1629,-1,-1,-1
554,1630,-1,-1,-1
554,1631,-1,-1,-1
554,1632,-1,-1,-1
554,1633,-1,-1,-1
554,1635,-1,-1,-1
554,1636,-1,-1,-1
554,1637,-1,-1,-1
554,1639,-1,-1,-1
554,1642,-1,-1,-1
554,1645,-1,-1,-1
554,1647,-1,-1,-1
554,1649,-1,-1,-1
554,1651,-1,-1,-1
554,1652,-1,-1,-1
554,1655,-1,-1,-1
554,1661,-1,-1,-1
554,1662,-1,-1,-1
554,1663,-1,-1,-1
554,1664,-1,-1,-1
554,1665,-1,-1,-1
554,1666,-1,-1,-1
554,1669,-1,-1,-1
554,1670,-1,-1,-1
554,1671,-1,-1,-1
554,1675,-1,-1,-1
554,1677,-1,-1,-1
554,1679,-1,-1,-1
554,1683,-1,-1,-1
616,1584,1595,0,0
616,1585,1595,0,0
616,1586,1595,0,0
616,1588,1595,0,0
616,1590,1595,0,0
616,1591,1595,0,0
616,1592,1595,0,0
616,1594,1595,0,0
616,1595,1595,0,0
616,1597,1595,0,0
616,1598,1595,0,0
616,1599,1595,0,0
616,1601,1595,0,0
616,1603,1595,0,0
616,1607,1595,0,0
616,1609,1595,0,0
616,1610,1595,0,0
616,1612,1595,0,0
616,1614,1595,0,0
616,1615,1595,0,0
616,1617,1595,0,0
616,1619,1595,0,0
616,1620,1595,0,0
616,1622,1595,0,0
616,1623,1595,0,0
616,1624,1595,0,0
616,1625,1595,0,0
616,1626,1595,0,0
616,1627,1595,0,0
616,1628,1595,0,0
616,1629,1595,0,0
616,1630,1595,0,0
616,1631,1595,0,0
616,1632,1595,0,0
616,1633,1595,0,0
616,1635,1595,0,0
616,1636,1595,0,0
616,1637,1595,0,0
616,1639,1595,0,0
616,1642,1595,0,0
616,1645,1595,0,0
616,1647,1595,0,0
616,1649,1595,0,0
616,1651,1595,0,0
616,1652,1595,0,0
616,1655,1595,0,0
616,1661,1595,0,0
616,1662,1595,0,0
616,1663,1595,0,0
616,1664,1595,0,0
616,1665,1595,0,0
616,1666,1595,0,0
616,1669,1595,0,0
616,1670,1595,0,0
616,1671,1595,0,0
616,1675,1595,0,0
616,1677,1595,0,0
616,1679,1595,0,0
616,1683,1595,0,0
728,1639,1652,0,0
770,1627,1625,0,0
770,1649,1625,0,0
771,1584,1637,0,0
771,1585,1590,0,0
771,1588,1590,0,0
771,1592,1590,0,0
771,1594,1590,0,0
771,1595,1590,0,0
771,1597,1590,0,0
771,1598,1590,0,0
771,1612,1590,0,0
771,1614,1590,0,0
771,1620,1590,0,0
771,1622,1590,0,0
771,1623,1590,0,0
771,1625,1590,0,0
771,1628,1590,0,0
771,1633,1590,0,0
771,1635,1677,0,0
771,1636,1590,0,0
771,1639,1590,0,0
771,1642,1590,0,0
771,1645,1590,0,0
771,1655,1590,0,0
771,1661,1671,0,0
771,1662,1590,0,0
771,1663,1590,0,0
771,1664,1590,0,0
771,1666,1590,0,0
771,1675,1590,0,0
771,1683,1671,0,0
792,1627,1683,0,0
794,1639,1652,0,0
814,1584,1627,0,0
814,1627,1627,0,0
814,1649,1627,0,0
815,1624,1677,0,0
835,1627,1661,0,0
859,1639,1615,0,0
879,1639,1631,0,0
1127,1604,1648,0,0
1127,1644,1648,0,0
1127,1676,1648,0,0
1170,1672,1678,0,0
1170,1678,1678,0,0
1263,1606,1606,0,0
1478,1608,1611,0,0
1478,1611,1611,0,0
1478,1638,1611,0,0
1478,1653,1611,0,0
1523,1584,1598,0,0
1523,1585,1598,0,0
1523,1586,1598,0,0
1523,1588,1598,0,0
1523,1590,1598,0,0
1523,1591,1598,0,0
1523,1592,1598,0,0
1523,1594,1598,0,0
1523,1595,1598,0,0
1523,1597,1598,0,0
1523,1598,1598,0,0
1523,1599,1598,0,0
1523,1601,1598,0,0
1523,1603,1598,0,0
1523,1607,1598,0,0
1523,1609,1598,0,0
1523,1610,1598,0,0
1523,1612,1598,0,0
1523,1614,1598,0,0
1523,1615,1598,0,0
1523,1617,1598,0,0
1523,1619,1598,0,0
1523,1620,1598,0,0
1523,1622,1598,0,0
1523,1623,1598,0,0
1523,1624,1598,0,0
1523,1625,1598,0,0
1523,1626,1598,0,0
1523,1627,1598,0,0
1523,1628,1598,0,0
1523,1629,1598,0,0
1523,1630,1598,0,0
1523,1631,1598,0,0
1523,1632,1598,0,0
1523,1633,1598,0,0
1523,1635,1598,0,0
1523,1636,1598,0,0
1523,1637,1598,0,0
1523,1639,1598,0,0
1523,1642,1598,0,0
1523,1645,1598,0,0
1523,1647,1598,0,0
1523,1649,1598,0,0
1523,1651,1598,0,0
1523,1652,1598,0,0
1523,1655,1598,0,0
1523,1661,1598,0,0
1523,1662,1598,0,0
1523,1663,1598,0,0
1523,1664,1598,0,0
1523,1665,1598,0,0
1523,1666,1598,0,0
1523,1669,1598,0,0
1523,1670,1598,0,0
1523,1671,1598,0,0
1523,1675,1598,0,0
1523,1677,1598,0,0
1523,1679,1598,0,0
1523,1683,1598,0,0
1568,1636,1636,0,0
1584,1585,380,0,0
1584,1588,380,0,0
1584,1592,380,0,0
1584,1594,380,0,0
1584,1595,380,0,0
1584,1597,380,0,0
