2,1621,1648,0,0
7,1662,1633,0,0
119,1647,1647,0,0
120,1585,1647,0,0
120,1588,1647,0,0
120,1594,1647,0,0
120,1595,1647,0,0
120,1597,1647,0,0
120,1612,1647,0,0
120,1614,1647,0,0
120,1619,1647,0,0
120,1620,1647,0,0
120,1622,1647,0,0
120,1628,1647,0,0
120,1642,1647,0,0
120,1645,1647,0,0
120,1661,1647,0,0
120,1664,1647,0,0
120,1666,1647,0,0
120,1683,1647,0,0
206,1670,1631,0,0
228,1647,1683,0,0
249,1647,1683,0,0
250,1586,1679,0,0
250,1591,1679,0,0
250,1669,1670,0,0
337,1670,1635,0,0
424,1601,1669,0,0
424,1670,1669,0,0
424,1679,1669,0,0
425,1590,1584,0,0
425,1607,1584,0,0
425,1615,1584,0,0
425,1665,1584,0,0
425,1669,1584,0,0
425,1671,1584,0,0
425,1677,1584,0,0
595,1585,1664,0,0
595,1622,1664,0,0
595,1664,1664,0,0
661,1622,1622,0,0
750,1647,1625,0,0
751,1670,1669,0,0
771,1626,1599,0,0
771,1630,1625,0,0
822,1589,1660,0,0
822,1593,1660,0,0
822,1604,1660,0,0
822,1621,1660,0,0
822,1640,1660,0,0
822,1641,1660,0,0
822,1644,1660,0,0
822,1646,1660,0,0
822,1648,1660,0,0
822,1654,1660,0,0
822,1658,1660,0,0
822,1660,1660,0,0
822,1667,1660,0,0
822,1672,1660,0,0
822,1676,1660,0,0
822,1678,1660,0,0
845,1593,1589,0,0
845,1604,1589,0,0
845,1640,1589,0,0
845,1641,1589,0,0
845,1646,1589,0,0
845,1648,1589,0,0
845,1654,1589,0,0
845,1658,1589,0,0
845,1667,1589,0,0
845,1672,1589,0,0
845,1676,1589,0,0
845,1678,1589,0,0
859,1669,1669,0,0
881,1677,1635,0,0
902,1637,1679,0,0
902,1669,1670,0,0
902,1671,1626,0,0
1215,1672,1672,0,0
1564,1648,1672,0,0
1586,1665,859,0,0
1588,1622,661,0,0
1588,1628,30,0,0
1603,1670,272,0,0
1607,1632,794,0,0
1607,1635,293,0,0
1609,1631,837,0,0
1619,1647,119,0,0
1622,1588,661,0,0
1622,1642,661,0,0
1624,1651,293,0,0
1625,1629,837,0,0
1628,1588,30,0,0
1629,1625,837,0,0
1631,1609,837,0,0
1631,1670,272,0,0
1632,1607,119,0,0
1635,1607,293,0,0
1637,1601,838,0,0
1642,1622,661,0,0
1647,1585,119,0,0
1647,1588,119,0,0
1647,1594,119,0,0
1647,1595,119,0,0
1647,1597,119,0,0
1647,1612,119,0,0
1647,1614,119,0,0
1647,1619,119,0,0
1647,1620,119,0,0
1647,1622,119,0,0
1647,1625,119,0,0
1647,1628,119,0,0
1647,1642,119,0,0
1647,1645,119,0,0
1647,1661,119,0,0
1647,1664,119,0,0
1647,1666,119,0,0
1647,1683,119,0,0
1648,1589,1542,0,0
1648,1604,1542,0,0
1648,1641,1542,0,0
1648,1644,1542,0,0
1648,1646,1542,0,0
1648,1654,1542,0,0
1648,1660,1542,0,0
1648,1667,1542,0,0
1648,1676,1542,0,0
1651,1619,293,0,0
1651,1624,293,0,0
1651,1625,293,0,0
1651,1683,293,0,0
1654,1648,1542,0,0
1665,1586,859,0,0
1665,1669,838,0,0
1669,1601,859,0,0
1669,1665,838,0,0
1669,1670,859,0,0
1669,1679,859,0,0
1670,1603,272,0,0
1670,1615,272,0,0
1670,1631,272,0,0
1670,1669,859,0,0
1671,1601,815,0,0
1679,1669,859,0,0
