96,1584,1622,0,0
96,1585,1622,0,0
96,1586,1622,0,0
96,1590,1622,0,0
96,1591,1622,0,0
96,1594,1622,0,0
96,1597,1622,0,0
96,1599,1622,0,0
96,1601,1622,0,0
96,1603,1622,0,0
96,1607,1622,0,0
96,1609,1622,0,0
96,1610,1622,0,0
96,1615,1622,0,0
96,1617,1622,0,0
96,1619,1622,0,0
96,1624,1622,0,0
96,1625,1622,0,0
96,1626,1622,0,0
96,1627,1622,0,0
96,1629,1622,0,0
96,1630,1622,0,0
96,1631,1622,0,0
96,1632,1622,0,0
96,1635,1622,0,0
96,1637,1622,0,0
96,1639,1622,0,0
96,1647,1622,0,0
96,1649,1622,0,0
96,1651,1622,0,0
96,1652,1622,0,0
96,1661,1622,0,0
96,1665,1622,0,0
96,1666,1622,0,0
96,1669,1622,0,0
96,1670,1622,0,0
96,1671,1622,0,0
96,1677,1622,0,0
96,1679,1622,0,0
96,1683,1622,0,0
118,1664,1585,0,0
185,1590,1599,0,0
185,1607,1599,0,0
185,1652,1599,0,0
185,1677,1599,0,0
250,1591,1624,0,0
272,1585,1599,0,0
272,1588,1599,0,0
272,1594,1599,0,0
272,1595,1599,0,0
272,1597,1599,0,0
272,1601,1624,0,0
272,1612,1599,0,0
272,1614,1599,0,0
272,1619,1599,0,0
272,1620,1599,0,0
272,1622,1599,0,0
272,1628,1599,0,0
272,1642,1599,0,0
272,1645,1599,0,0
272,1661,1599,0,0
272,1664,1599,0,0
272,1666,1599,0,0
272,1670,1624,0,0
272,1679,1624,0,0
273,1651,1670,0,0
273,1671,1670,0,0
293,1584,1590,0,0
293,1590,1590,0,0
293,1591,1590,0,0
293,1607,1590,0,0
293,1615,1590,0,0
293,1617,1590,0,0
293,1637,1590,0,0
293,1649,1590,0,0
293,1652,1590,0,0
293,1665,1590,0,0
293,1669,1590,0,0
293,1677,1590,0,0
420,1663,1663,0,0
486,1663,1662,0,0
574,1662,1623,0,0
772,1624,1639,0,0
773,1610,1607,0,0
773,1630,1607,0,0
773,1632,1607,0,0
773,1647,1607,0,0
773,1665,1637,0,0
773,1670,1669,0,0
773,1679,1669,0,0
816,1625,1671,0,0
859,1599,1603,0,0
859,1625,1603,0,0
859,1639,1603,0,0
860,1624,1665,0,0
882,1639,1651,0,0
882,1671,1651,0,0
981,1587,-1,-1,-1
981,1602,-1,-1,-1
981,1643,-1,-1,-1
981,1674,-1,-1,-1
1084,1589,1621,0,0
1084,1593,1621,0,0
1084,1604,1621,0,0
1084,1621,1621,0,0
1084,1640,1621,0,0
1084,1641,1621,0,0
1084,1644,1621,0,0
1084,1646,1621,0,0
1084,1648,1621,0,0
1084,1654,1621,0,0
1084,1658,1621,0,0
1084,1660,1621,0,0
1084,1667,1621,0,0
1084,1672,1621,0,0
1084,1676,1621,0,0
1084,1678,1621,0,0
1369,1589,-1,-1,-1
1369,1593,-1,-1,-1
1369,1604,-1,-1,-1
1369,1621,-1,-1,-1
1369,1640,-1,-1,-1
1369,1641,-1,-1,-1
1369,1644,-1,-1,-1
1369,1646,-1,-1,-1
1369,1648,-1,-1,-1
1369,1654,-1,-1,-1
1369,1658,-1,-1,-1
1369,1660,-1,-1,-1
1369,1667,-1,-1,-1
1369,1672,-1,-1,-1
1369,1676,-1,-1,-1
1369,1678,-1,-1,-1
1564,1672,1648,0,0
1564,1678,1648,0,0
1585,1664,662,0,0
1591,1670,360,0,0
1591,1683,360,0,0
1592,1623,1548,0,0
1592,1633,1548,0,0
1599,1637,272,0,0
1599,1671,272,0,0
1607,1679,816,0,0
1622,1664,96,0,0
1624,1649,316,0,0
1625,1651,272,0,0
1633,1592,1548,0,0
1640,1648,1477,0,0
1648,1640,1477,0,0
1651,1601,294,0,0
1654,1678,1499,0,0
1664,1584,662,0,0
1664,1585,662,0,0
1664,1586,662,0,0
1664,1590,662,0,0
1664,1591,662,0,0
1664,1594,662,0,0
1664,1597,662,0,0
1664,1599,662,0,0
1664,1601,662,0,0
1664,1603,662,0,0
1664,1607,662,0,0
1664,1609,662,0,0
1664,1610,662,0,0
1664,1615,662,0,0
1664,1617,662,0,0
1664,1619,662,0,0
1664,1622,96,0,0
1664,1624,662,0,0
1664,1625,662,0,0
1664,1626,662,0,0
1664,1627,662,0,0
1664,1629,662,0,0
1664,1630,662,0,0
1664,1631,662,0,0
1664,1632,662,0,0
1664,1635,662,0,0
1664,1637,662,0,0
1664,1639,662,0,0
1664,1647,662,0,0
1664,1649,662,0,0
1664,1651,662,0,0
1664,1652,662,0,0
1664,1661,662,0,0
1664,1665,662,0,0
1664,1666,662,0,0
1664,1669,662,0,0
1664,1670,662,0,0
1664,1671,662,0,0
1664,1677,662,0,0
1664,1679,662,0,0
1664,1683,662,0,0
1670,1591,294,0,0
1671,1599,272,0,0
1678,1641,1477,0,0
1678,1654,1477,0,0
1679,1607,838,0,0
