9,1642,1642,0,0
30,1666,1628,0,0
31,1584,1614,0,0
31,1586,1614,0,0
31,1590,1614,0,0
31,1591,1614,0,0
31,1607,1614,0,0
31,1615,1614,0,0
31,1617,1614,0,0
31,1625,1614,0,0
31,1627,1614,0,0
31,1635,1614,0,0
31,1637,1614,0,0
31,1639,1614,0,0
31,1649,1614,0,0
31,1651,1614,0,0
31,1652,1614,0,0
31,1665,1614,0,0
31,1669,1614,0,0
31,1670,1614,0,0
31,1671,1614,0,0
31,1677,1614,0,0
31,1679,1614,0,0
53,1595,1588,0,0
141,1584,1661,0,0
141,1615,1661,0,0
141,1669,1661,0,0
185,1614,1619,0,0
185,1666,1619,0,0
203,1605,-1,-1,-1
203,1657,-1,-1,-1
272,1669,1627,0,0
315,1670,1671,0,0
315,1679,1671,0,0
359,1649,1669,0,0
424,1649,1652,0,0
636,1618,-1,-1,-1
838,1631,1627,0,0
859,1652,1671,0,0
859,1671,1671,0,0
889,1660,1589,0,0
910,1621,1646,0,0
910,1644,1646,0,0
947,1584,1617,0,0
947,1617,1617,0,0
953,1589,1646,0,0
1020,1593,1654,0,0
1020,1640,1654,0,0
1020,1648,1654,0,0
1020,1658,1654,0,0
1020,1672,1654,0,0
1020,1678,1654,0,0
1315,1668,1673,0,0
1315,1673,1673,0,0
1431,1604,1604,0,0
1523,1608,1608,0,0
1523,1653,1608,0,0
1589,1621,1475,0,0
1589,1644,1475,0,0
1595,1614,661,0,0
1597,1666,749,0,0
1615,1635,337,0,0
1631,1590,859,0,0
1631,1607,859,0,0
1635,1615,337,0,0
1641,1658,1542,0,0
1641,1672,1542,0,0
1641,1678,1542,0,0
1644,1589,1475,0,0
1648,1589,1520,0,0
1648,1604,1520,0,0
1648,1641,1520,0,0
1648,1644,1520,0,0
1648,1646,1520,0,0
1648,1654,1520,0,0
1648,1660,1520,0,0
1648,1667,1520,0,0
1648,1676,1520,0,0
1654,1648,1520,0,0
1658,1641,1542,0,0
1666,1597,749,0,0
1670,1671,859,0,0
1671,1670,859,0,0
1671,1679,859,0,0
1679,1671,859,0,0
