139,1584,1594,0,0
139,1586,1594,0,0
139,1591,1594,0,0
139,1607,1594,0,0
139,1617,1594,0,0
139,1635,1594,0,0
139,1651,1594,0,0
139,1665,1594,0,0
140,1627,1630,0,0
172,1613,1613,0,0
204,1585,1683,0,0
204,1588,1683,0,0
204,1594,1683,0,0
204,1595,1683,0,0
204,1597,1683,0,0
204,1610,1683,0,0
204,1612,1683,0,0
204,1614,1683,0,0
204,1619,1683,0,0
204,1620,1683,0,0
204,1622,1683,0,0
204,1628,1683,0,0
204,1630,1683,0,0
204,1632,1683,0,0
204,1642,1683,0,0
204,1645,1683,0,0
204,1647,1683,0,0
204,1661,1683,0,0
204,1664,1683,0,0
204,1666,1683,0,0
204,1683,1683,0,0
205,1590,1631,0,0
205,1607,1631,0,0
205,1627,1631,0,0
205,1637,1631,0,0
205,1652,1631,0,0
205,1665,1631,0,0
205,1671,1631,0,0
205,1677,1631,0,0
227,1601,1629,0,0
249,1585,1629,0,0
249,1588,1629,0,0
249,1594,1629,0,0
249,1595,1629,0,0
249,1597,1629,0,0
249,1612,1629,0,0
249,1614,1629,0,0
249,1619,1629,0,0
249,1620,1629,0,0
249,1622,1629,0,0
249,1628,1629,0,0
249,1642,1629,0,0
249,1645,1629,0,0
249,1661,1629,0,0
249,1664,1629,0,0
249,1666,1629,0,0
249,1683,1629,0,0
287,1638,1653,0,0
292,1597,1624,0,0
292,1599,1624,0,0
292,1610,1631,0,0
292,1630,1631,0,0
292,1631,1631,0,0
292,1632,1631,0,0
292,1647,1631,0,0
292,1666,1624,0,0
314,1617,1586,0,0
314,1631,1671,0,0
315,1585,1586,0,0
315,1588,1586,0,0
315,1594,1586,0,0
315,1595,1586,0,0
315,1597,1586,0,0
315,1599,1586,0,0
315,1601,1586,0,0
315,1603,1586,0,0
315,1609,1586,0,0
315,1610,1586,0,0
315,1612,1586,0,0
315,1614,1586,0,0
315,1619,1586,0,0
315,1620,1586,0,0
315,1622,1586,0,0
315,1624,1586,0,0
315,1625,1586,0,0
315,1626,1586,0,0
315,1628,1586,0,0
315,1629,1586,0,0
315,1630,1586,0,0
315,1631,1586,0,0
315,1632,1586,0,0
315,1635,1586,0,0
315,1639,1586,0,0
315,1642,1586,0,0
315,1645,1586,0,0
315,1647,1586,0,0
315,1661,1586,0,0
