19,1626,20,1,0
41,1626,42,2,1
42,1680,64,3,0
70,1588,92,3,0
71,1588,93,3,0
72,1588,94,3,0
73,1588,95,3,0
74,1588,96,3,0
77,1588,99,3,0
78,1588,100,3,0
79,1588,101,3,0
80,1588,102,3,0
81,1588,103,3,0
147,1632,146,1,2
154,1613,132,0,2
155,1613,133,0,3
156,1613,134,0,3
157,1613,135,0,3
158,1613,136,0,3
174,1613,152,0,3
175,1613,153,0,3
176,1613,154,0,2
177,1613,155,0,3
178,1613,156,0,3
179,1613,157,0,3
180,1613,158,0,3
196,1613,174,0,3
325,1585,324,1,2
339,1601,338,1,2
340,1601,339,1,2
360,1613,382,3,0
403,1613,425,3,0
424,1613,446,3,0
467,1613,489,3,0
478,1647,500,3,0
510,1613,532,3,0
617,1613,618,2,1
660,1613,661,1,1
680,1613,679,1,2
842,1606,841,1,2
972,1584,971,1,2
1469,1607,1468,1,2
1537,1626,1538,2,1
1559,1626,1560,2,1
1581,1626,1582,2,1
1584,1593,969,0,4
1584,1621,969,0,4
1584,1640,969,0,4
1584,1641,969,0,4
1584,1648,969,0,4
1584,1658,969,0,4
1584,1662,424,0,4
1584,1672,969,0,4
1584,1674,969,0,4
1584,1678,969,0,4
1588,1614,96,0,4
1591,1605,359,0,4
1591,1617,903,0,4
1593,1678,1542,0,4
1594,1628,726,0,4
1595,1655,638,0,4
1597,1661,140,0,4
1602,1609,327,0,4
1603,1627,837,0,4
1605,1591,355,0,4
1606,1650,548,0,4
1606,1668,1264,0,4
1608,1613,113,0,4
1608,1677,288,0,4
1609,1602,293,0,4
1609,1669,837,0,4
1610,1632,922,0,4
1610,1681,98,0,4
1611,1613,113,0,4
1612,1630,791,0,4
1613,1592,152,0,4
1613,1594,152,0,4
1613,1597,152,0,4
1613,1598,152,0,4
1613,1600,152,0,4
1613,1605,152,0,4
1613,1606,152,0,4
1613,1608,152,0,4
1613,1611,152,0,4
1613,1619,152,0,4
1613,1622,152,0,4
1613,1636,152,0,4
1613,1638,152,0,4
1613,1650,152,0,4
1613,1653,152,0,4
1613,1655,152,0,4
1613,1656,847,0,4
1613,1657,152,0,4
1613,1659,152,0,4
1613,1662,152,0,4
1613,1663,152,0,4
1613,1666,152,0,4
1613,1674,847,0,4
1613,1675,152,0,4
1613,1680,152,0,4
1613,1682,152,0,4
1613,1683,868,0,4
1617,1591,903,0,4
1619,1632,141,0,4
1621,1640,1498,0,4
1623,1639,573,0,4
1627,1603,837,0,4
1628,1594,704,0,4
1630,1612,879,0,4
1632,1610,922,0,4
1632,1619,141,0,4
1636,1613,1569,0,4
1639,1623,771,0,4
1640,1621,1498,0,4
1640,1646,1498,0,4
1646,1640,1497,0,4
1647,1680,119,0,4
1650,1606,548,0,4
1655,1595,528,0,4
1655,1679,528,0,4
1656,1613,680,0,4
1661,1597,140,0,4
1662,1584,419,0,4
1664,1671,661,0,4
1668,1606,1271,0,4
1669,1609,815,0,4
1670,1671,837,0,4
1671,1664,771,0,4
1671,1670,837,0,4
1673,1681,101,0,4
1674,1613,957,0,4
1677,1608,336,0,4
1678,1593,1542,0,4
1679,1655,858,0,4
1680,1647,1439,0,4
1681,1610,109,0,4
1681,1673,109,0,4
1683,1613,793,0,4
