9,1601,8,0,1
10,1601,9,0,1
14,1636,13,0,1
18,1649,17,0,1
31,1601,30,1,2
32,1601,31,1,2
40,1649,39,1,2
53,1601,52,1,2
54,1601,53,1,2
62,1649,61,1,2
75,1601,74,1,2
76,1601,75,1,2
84,1649,83,1,2
97,1601,96,1,2
98,1601,97,1,2
106,1649,105,1,2
119,1601,118,1,2
120,1601,119,1,2
128,1649,127,1,2
141,1601,140,1,2
142,1601,141,1,2
150,1649,149,1,2
156,1611,178,3,0
158,1657,180,3,0
163,1601,162,1,2
164,1601,163,1,2
169,1657,191,3,0
172,1649,171,1,2
185,1601,184,1,2
186,1601,185,1,2
193,1663,215,3,0
194,1649,193,1,2
207,1601,206,1,2
208,1601,207,1,2
209,1601,208,1,2
210,1601,209,1,2
211,1601,210,1,2
212,1601,211,1,2
213,1601,212,1,2
213,1680,235,3,0
216,1649,215,1,2
229,1601,228,1,2
231,1601,209,0,3
232,1601,210,0,3
232,1683,231,1,2
233,1601,211,0,3
234,1601,212,0,3
235,1601,213,0,3
238,1649,237,1,2
250,1594,249,1,2
251,1601,250,1,2
252,1601,251,1,2
253,1601,252,1,2
254,1601,253,1,2
255,1601,254,1,2
256,1601,255,1,2
256,1680,257,2,1
257,1601,256,1,2
260,1649,259,1,2
268,1608,267,1,2
282,1649,281,1,2
298,1658,299,2,1
304,1649,303,1,2
309,1663,331,3,0
312,1649,313,2,1
313,1649,314,2,1
314,1649,315,2,1
315,1649,1649,4,0
320,1649,319,1,2
320,1658,321,2,1
321,1649,320,1,2
322,1649,321,1,2
323,1649,322,1,2
326,1649,325,1,2
329,1620,351,3,0
342,1658,343,2,1
359,1633,358,1,2
364,1658,365,2,1
386,1658,387,2,1
436,1631,458,3,0
486,1631,508,3,0
491,1591,490,1,2
498,1678,499,2,1
531,1631,553,3,0
543,1631,565,3,0
558,1597,557,1,2
576,1631,598,3,0
584,1591,583,1,2
586,1631,587,2,1
590,1599,612,3,0
598,1586,576,0,3
606,1617,605,1,2
621,1631,620,1,2
629,1631,630,2,1
644,1631,643,1,2
646,1631,645,1,2
650,1631,651,2,1
689,1631,688,1,2
693,1631,694,2,1
797,1608,819,3,0
814,1631,1631,4,0
815,1631,814,1,1
816,1631,815,1,2
817,1631,816,1,2
818,1631,817,1,2
821,1660,843,3,0
829,1631,830,2,1
830,1631,831,2,1
831,1631,832,2,1
832,1631,833,2,1
836,1631,814,0,2
837,1631,815,0,3
838,1631,816,0,3
839,1631,817,0,3
840,1631,818,0,3
851,1631,829,0,3
852,1631,830,0,3
853,1631,831,0,3
854,1631,832,0,3
877,1589,878,2,1
892,1663,891,1,2
909,1663,908,1,2
914,1663,913,1,2
915,1663,916,2,1
931,1663,930,1,2
936,1615,937,2,1
936,1663,935,1,2
937,1663,938,2,1
953,1663,952,1,2
958,1615,959,2,1
958,1663,957,1,2
960,1663,961,2,1
975,1663,974,1,2
980,1615,981,2,1
980,1663,979,1,2
982,1663,983,2,1
997,1663,996,1,2
1002,1615,1003,2,1
1002,1663,1001,1,2
1005,1663,983,0,3
1019,1663,1018,1,2
1024,1615,1025,2,1
1024,1663,1023,1,2
1027,1663,1005,0,3
1041,1663,1040,1,2
1046,1615,1047,2,1
1046,1663,1045,1,2
1050,1663,1028,0,3
1063,1663,1062,1,2
1068,1663,1067,1,2
1072,1663,1050,0,3
1084,1678,1106,3,0
1085,1663,1084,1,2
1090,1663,1089,1,2
1091,1678,1113,3,0
1092,1678,1114,3,0
1093,1678,1115,3,0
1095,1663,1073,0,3
1107,1663,1106,1,2
1112,1663,1111,1,2
1129,1663,1128,1,2
1134,1663,1133,1,2
1151,1663,1150,1,2
1156,1663,1155,1,2
1173,1604,1172,1,2
1173,1663,1172,1,2
1178,1663,1177,1,2
1195,1663,1194,1,2
1200,1663,1199,1,2
1217,1663,1216,1,2
1219,1601,1218,1,2
1220,1601,1219,1,2
1222,1663,1221,1,2
1239,1663,1238,1,2
1241,1601,1240,1,2
1242,1601,1241,1,2
1244,1663,1243,1,2
1261,1663,1260,1,2
1263,1601,1262,1,2
1264,1601,1263,1,2
1266,1663,1265,1,2
1283,1663,1282,1,2
1285,1601,1284,1,2
1286,1601,1285,1,2
1288,1601,1289,2,1
1288,1663,1287,1,2
1305,1649,1327,3,0
1305,1663,1304,1,2
1307,1601,1306,1,2
1308,1601,1307,1,2
1310,1649,1332,3,0
1310,1663,1309,1,2
1311,1601,1312,2,1
1327,1663,1326,1,2
1329,1601,1328,1,2
1330,1601,1329,1,2
1332,1663,1331,1,2
1349,1663,1348,1,2
1351,1601,1350,1,2
1352,1601,1351,1,2
1354,1663,1353,1,2
1356,1601,1357,2,1
1371,1663,1370,1,2
1373,1601,1372,1,2
1374,1601,1373,1,2
1376,1663,1375,1,2
1393,1663,1392,1,2
1395,1601,1394,1,2
1396,1601,1395,1,2
1396,1680,1374,0,3
1397,1680,1375,0,3
1398,1663,1397,1,2
1398,1680,1376,0,3
1399,1680,1377,0,3
1400,1680,1378,0,3
1401,1601,1379,0,3
1401,1680,1379,0,3
1415,1663,1414,1,2
1417,1601,1416,1,2
1418,1601,1417,1,2
1418,1680,1396,0,3
1419,1680,1397,0,3
1420,1663,1419,1,2
1420,1680,1398,0,3
1421,1680,1399,0,3
1422,1680,1400,0,3
1423,1680,1401,0,3
1437,1663,1436,1,2
1439,1601,1438,1,2
1440,1601,1439,1,2
1440,1680,1439,1,2
1441,1680,1440,1,2
1442,1663,1441,1,2
1442,1680,1441,1,2
1443,1680,1442,1,2
1444,1680,1443,1,2
1445,1680,1444,1,2
1446,1601,1424,0,3
1459,1663,1458,1,2
1461,1601,1460,1,2
1462,1601,1461,1,2
1464,1663,1463,1,2
1468,1649,1467,1,2
1481,1663,1480,1,2
1483,1601,1482,1,2
1484,1601,1483,1,2
1484,1681,1485,2,1
1486,1663,1485,1,2
1498,1649,1499,2,1
1503,1663,1502,1,2
1505,1601,1504,1,2
1506,1601,1505,1,2
1509,1663,1531,3,0
1510,1663,1532,3,0
1511,1663,1533,3,0
1513,1649,1512,1,2
1514,1601,1492,0,3
1519,1649,1520,2,1
1519,1672,1541,3,0
1525,1663,1524,1,2
1527,1601,1526,1,2
1528,1601,1527,1,2
1530,1663,1529,1,2
1531,1663,1530,1,2
1532,1663,1531,1,2
1533,1589,1555,3,0
1533,1663,1532,1,2
1536,1649,1535,1,2
1549,1601,1548,1,2
1550,1601,1549,1,2
1558,1649,1557,1,2
1559,1601,1537,0,3
1568,1598,6,3,3
1571,1601,1570,1,2
1572,1601,1571,1,2
1575,1598,13,3,3
1576,1598,14,3,3
1577,1598,15,3,3
1580,1649,1579,1,2
1585,1631,726,0,4
1586,1607,336,0,4
1587,1649,327,0,4
1590,1607,815,0,4
1592,1631,506,0,4
1592,1663,1524,0,4
1594,1657,183,0,4
1594,1661,792,0,4
1595,1620,704,0,4
1595,1631,704,0,4
1597,1657,117,0,4
1601,1634,272,0,4
1601,1668,206,0,4
1601,1673,206,0,4
1604,1621,1409,0,4
1607,1586,336,0,4
1607,1590,815,0,4
1607,1631,815,0,4
1607,1649,315,0,4
1608,1584,266,0,4
1608,1586,266,0,4
1608,1590,266,0,4
1608,1591,266,0,4
1608,1607,266,0,4
1608,1615,266,0,4
1608,1617,266,0,4
1608,1627,266,0,4
1608,1635,266,0,4
1608,1637,266,0,4
1608,1649,266,0,4
1608,1651,266,0,4
1608,1652,266,0,4
1608,1665,266,0,4
1608,1669,266,0,4
1608,1671,266,0,4
1608,1677,266,0,4
1609,1649,293,0,4
1610,1650,76,0,4
1610,1667,944,0,4
1617,1670,859,0,4
1619,1657,184,0,4
1620,1595,704,0,4
1620,1682,747,0,4
1621,1604,1410,0,4
1622,1649,139,0,4
1622,1657,116,0,4
1624,1649,315,0,4
1625,1631,814,0,4
1625,1649,271,0,4
1626,1649,293,0,4
1629,1649,293,0,4
1630,1661,879,0,4
1631,1585,814,0,4
1631,1588,814,0,4
1631,1590,814,0,4
1631,1592,814,0,4
1631,1594,814,0,4
1631,1595,814,0,4
1631,1597,814,0,4
1631,1600,814,0,4
1631,1606,814,0,4
1631,1607,814,0,4
1631,1612,814,0,4
1631,1614,814,0,4
1631,1618,814,0,4
1631,1619,814,0,4
1631,1620,814,0,4
1631,1625,814,0,4
1631,1628,814,0,4
1631,1636,814,0,4
1631,1642,814,0,4
1631,1645,814,0,4
1631,1650,814,0,4
1631,1652,814,0,4
1631,1655,814,0,4
1631,1656,814,0,4
1631,1659,814,0,4
1631,1661,814,0,4
1631,1662,814,0,4
1631,1666,814,0,4
1631,1675,814,0,4
1631,1680,814,0,4
1631,1683,814,0,4
1634,1601,303,0,4
1636,1631,594,0,4
1637,1671,815,0,4
1640,1668,1432,0,4
1649,1587,315,0,4
1649,1607,315,0,4
1649,1608,315,0,4
1649,1609,315,0,4
1649,1611,315,0,4
1649,1622,315,0,4
1649,1624,315,0,4
1649,1625,315,0,4
1649,1626,315,0,4
1649,1629,315,0,4
1649,1634,315,0,4
1649,1638,315,0,4
1649,1653,315,0,4
1649,1657,315,0,4
1649,1664,315,0,4
1649,1668,315,0,4
1649,1670,315,0,4
1649,1671,315,0,4
1649,1673,315,0,4
1649,1674,315,0,4
1649,1677,315,0,4
1649,1679,315,0,4
1649,1682,315,0,4
1650,1610,1286,0,4
1652,1631,816,0,4
1655,1663,528,0,4
1657,1594,180,0,4
1657,1597,114,0,4
1657,1619,180,0,4
1657,1622,114,0,4
1657,1630,180,0,4
1657,1666,180,0,4
1657,1673,180,0,4
1659,1631,461,0,4
1660,1667,1474,0,4
1661,1594,792,0,4
1661,1630,879,0,4
1662,1631,506,0,4
1663,1592,1524,0,4
1663,1636,1524,0,4
1663,1655,463,0,4
1663,1656,1524,0,4
1663,1674,419,0,4
1663,1675,1524,0,4
1663,1678,1546,0,4
1663,1680,1524,0,4
1663,1682,419,0,4
1664,1649,160,0,4
1665,1677,336,0,4
1667,1610,931,0,4
1667,1660,1474,0,4
1668,1601,210,0,4
1668,1640,1294,0,4
1670,1617,837,0,4
1670,1649,315,0,4
1671,1637,815,0,4
1671,1649,315,0,4
1673,1657,188,0,4
1675,1663,1525,0,4
1677,1649,315,0,4
1677,1665,336,0,4
1678,1587,1106,0,4
1678,1596,1106,0,4
1678,1602,1106,0,4
1678,1634,1106,0,4
1678,1643,1106,0,4
1678,1663,1542,0,4
1678,1674,1106,0,4
1678,1681,1106,0,4
1678,1682,1106,0,4
1679,1649,293,0,4
1680,1610,1439,0,4
1683,1631,814,0,4
