3,1659,4,1,0
43,1680,22,2,3
48,1659,26,0,3
65,1680,44,2,3
66,1680,67,1,1
87,1610,66,2,3
88,1680,89,1,1
93,1659,71,0,3
102,1595,101,1,2
111,1680,112,2,1
116,1659,94,0,3
136,1611,135,1,2
146,1611,147,2,1
156,1608,178,3,0
156,1680,157,2,1
161,1659,139,0,3
170,1611,192,3,0
179,1680,180,2,1
196,1613,195,1,2
201,1605,223,3,0
219,1613,218,1,2
224,1680,202,0,3
258,1653,280,3,0
269,1680,247,0,3
272,1594,271,1,2
292,1624,314,3,0
292,1680,270,0,3
293,1624,315,3,0
298,1624,320,3,0
299,1624,321,3,0
300,1624,322,3,0
301,1624,323,3,0
314,1680,292,0,3
322,1605,323,2,1
337,1680,315,0,3
343,1667,344,2,1
359,1680,337,0,3
364,1671,363,1,2
373,1661,395,3,0
382,1680,360,0,3
391,1637,392,2,1
427,1680,405,0,3
431,1641,432,2,1
449,1680,450,2,1
471,1680,472,2,1
493,1680,494,2,1
497,1608,498,2,1
513,1591,512,1,2
515,1680,516,2,1
519,1608,520,2,1
537,1680,538,2,1
541,1608,542,2,1
559,1680,560,2,1
563,1608,564,2,1
572,1680,594,2,0
573,1669,595,3,0
573,1680,595,3,0
574,1680,596,3,0
575,1680,597,3,0
576,1680,598,3,0
581,1680,582,2,1
585,1608,586,2,1
593,1680,615,3,0
594,1680,615,3,2
595,1680,594,1,1
596,1680,595,1,2
597,1680,596,1,2
598,1680,597,1,2
603,1680,604,2,1
607,1608,608,2,1
615,1680,614,1,2
628,1617,627,1,2
664,1595,663,1,2
713,1630,712,1,2
840,1665,839,1,2
862,1589,884,3,0
865,1676,887,3,0
870,1676,892,3,0
871,1676,893,3,0
872,1676,894,3,0
873,1676,895,3,0
892,1669,893,2,1
914,1669,915,2,1
936,1669,937,2,1
958,1669,959,2,1
1236,1659,1258,3,0
1237,1659,1259,3,0
1238,1659,1260,3,0
1239,1659,1261,3,0
1240,1659,1262,3,0
1252,1659,1253,2,1
1258,1659,1259,2,1
1259,1659,1260,2,1
1260,1659,1261,2,1
1261,1659,1262,2,1
1262,1659,1659,4,0
1274,1659,1275,2,1
1280,1659,1258,0,3
1281,1659,1259,0,3
1282,1659,1260,0,3
1283,1659,1261,0,3
1284,1659,1262,0,3
1296,1659,1297,2,1
1318,1659,1319,2,1
1340,1659,1341,2,1
1362,1659,1363,2,1
1379,1607,1357,0,3
1384,1659,1385,2,1
1406,1659,1407,2,1
1428,1659,1429,2,1
1447,1607,1425,0,3
1451,1659,1430,2,3
1474,1659,1475,1,1
1484,1681,1462,0,3
1584,1680,903,0,4
1589,1667,909,0,4
1592,1680,1481,0,4
1593,1625,1040,0,4
1595,1656,660,0,4
1595,1664,617,0,4
1596,1603,892,0,4
1596,1626,892,0,4
1598,1680,1524,0,4
1603,1596,880,0,4
1605,1680,93,0,4
1606,1650,1286,0,4
1607,1639,292,0,4
1608,1659,1414,0,4
1611,1638,200,0,4
1619,1632,901,0,4
1624,1634,315,0,4
1624,1637,336,0,4
1625,1593,793,0,4
1626,1596,880,0,4
1632,1619,901,0,4
1636,1680,594,0,4
1637,1624,336,0,4
1637,1639,815,0,4
1638,1611,200,0,4
1639,1607,292,0,4
1639,1637,815,0,4
1646,1679,931,0,4
1650,1606,1286,0,4
1654,1658,1040,0,4
1655,1680,1438,0,4
1656,1595,680,0,4
1657,1662,114,0,4
1658,1654,1040,0,4
1659,1604,1262,0,4
1659,1608,1262,0,4
1659,1676,1262,0,4
1659,1678,1262,0,4
1662,1657,1524,0,4
1664,1595,617,0,4
1667,1589,909,0,4
1669,1675,815,0,4
1675,1680,1460,0,4
1676,1659,1387,0,4
1676,1660,887,0,4
1679,1646,924,0,4
1680,1584,658,0,4
1680,1592,1439,0,4
1680,1598,1439,0,4
1680,1605,1439,0,4
1680,1622,614,0,4
1680,1623,614,0,4
1680,1633,614,0,4
1680,1636,614,0,4
1680,1655,1439,0,4
1680,1664,614,0,4
1680,1675,1439,0,4
